,G1,G2a,G2b
0,2.030264,0.09110499999999999,0.266973
1,2.195796,0.124195,0.371355
2,1.8789669999999998,0.097801,0.291542
3,1.8554950000000001,0.085502,0.23543899999999998
4,1.921959,0.08658500000000001,0.264633
5,1.890304,0.098058,0.26953699999999997
6,1.956078,0.074032,0.22454000000000002
7,1.919486,0.07506499999999999,0.217804
8,1.839677,0.078106,0.22528099999999998
9,1.7804220000000002,0.053235000000000005,0.164644
10,1.905732,0.10185599999999999,0.310082
11,1.789765,0.072586,0.22298600000000002
12,1.932368,0.077713,0.243141
13,1.6774,0.049435,0.134025
14,1.897311,0.073029,0.237288
15,1.9522970000000002,0.086125,0.259345
16,1.685154,0.050702,0.12653599999999998
17,1.711734,0.060144,0.191412
18,1.7289560000000002,0.049109,0.124025
19,1.808185,0.066456,0.221779
20,1.632759,0.045145,0.12829400000000002
21,1.59402,0.073309,0.192424
22,1.7478360000000002,0.064848,0.189683
23,1.874796,0.088509,0.259748
24,1.9136990000000003,0.082108,0.23932399999999998
25,1.8244639999999999,0.061440999999999996,0.178152
26,1.884384,0.056417999999999996,0.160459
27,1.6602569999999999,0.056750999999999996,0.17136600000000002
28,1.896397,0.06920499999999999,0.202276
29,2.119732,0.10266099999999999,0.330959
30,1.825647,0.06524400000000001,0.189849
31,1.7144580000000003,0.045401,0.144671
32,1.9773189999999998,0.096567,0.279181
33,1.702779,0.075144,0.206102
34,1.912093,0.087224,0.262388
35,1.966437,0.090474,0.265313
36,2.008343,0.09490599999999999,0.265108
37,1.9756060000000002,0.104899,0.319389
38,2.24506,0.12728,0.392932
39,2.039792,0.098761,0.284068
40,2.0020290000000003,0.103565,0.321504
41,1.8357130000000002,0.080848,0.24188600000000002
42,1.904109,0.06363400000000001,0.199229
43,1.9148310000000002,0.07708,0.24701199999999998
44,1.9037979999999999,0.08440700000000001,0.270574
45,1.6392080000000002,0.040877,0.125117
46,1.7113990000000001,0.06764500000000001,0.19961900000000002
47,1.680191,0.046912999999999996,0.148074
48,2.04449,0.098362,0.302825
49,1.8848759999999998,0.07425,0.21599200000000002
50,1.6560869999999999,0.070582,0.21685300000000002
51,1.760039,0.048483,0.132572
52,1.8284209999999999,0.073732,0.21449000000000001
53,1.734825,0.054124,0.174151
54,1.671916,0.038569,0.111599
55,1.716823,0.050824,0.16628099999999998
56,1.9383099999999998,0.085738,0.251676
57,2.089912,0.102167,0.29781799999999997
58,1.807798,0.079265,0.242919
59,2.024619,0.094447,0.291417
60,1.8203639999999999,0.058092,0.177037
61,1.9885689999999998,0.077132,0.230132
62,1.8238619999999999,0.083705,0.247221
63,1.909632,0.068483,0.217696
64,2.0497799999999997,0.11460799999999999,0.36762100000000003
65,2.02325,0.095014,0.29428899999999997
66,1.898295,0.071675,0.20366900000000002
67,2.015673,0.087037,0.27757
68,1.741161,0.07655,0.21176
69,1.96826,0.09239,0.278597
70,1.815604,0.059262,0.18853499999999998
71,1.8492009999999999,0.10055700000000001,0.281619
72,2.048512,0.097691,0.298237
73,2.012232,0.084481,0.22943400000000003
74,1.820627,0.087541,0.257792
75,1.7217169999999997,0.060715,0.175938
76,2.063154,0.08746799999999999,0.248365
77,2.1878029999999997,0.11317,0.368295
78,1.914298,0.0795,0.23034200000000002
79,1.9818419999999999,0.088258,0.26037899999999997
80,1.869414,0.08580700000000001,0.23083800000000002
81,2.036937,0.10691700000000001,0.312773
82,2.139255,0.10803299999999999,0.345773
83,1.828899,0.063359,0.200201
84,2.184197,0.11779300000000001,0.36465
85,1.8842709999999998,0.105861,0.298649
86,1.9650599999999998,0.095564,0.292348
87,1.877029,0.068484,0.22096100000000002
88,1.8623619999999999,0.073004,0.19257
89,2.075369,0.095103,0.304208
90,1.668643,0.061902,0.17336400000000002
91,1.847679,0.060020000000000004,0.177554
92,2.0321860000000003,0.10586400000000001,0.303568
93,1.798919,0.068415,0.183848
94,1.982659,0.096984,0.293594
95,1.8836099999999998,0.075633,0.21790199999999998
96,1.9452759999999998,0.073665,0.219311
97,1.763059,0.07969,0.22796799999999998
98,1.9246299999999998,0.091266,0.285439
99,2.224726,0.13867100000000002,0.397584
100,2.143357,0.116904,0.347065
101,2.0673060000000003,0.12313900000000001,0.334755
102,2.1261080000000003,0.123298,0.36890300000000004
103,2.1788369999999997,0.11661300000000001,0.363344
104,1.8083189999999998,0.086648,0.235242
105,1.759565,0.08011499999999999,0.24439299999999997
106,1.980749,0.11009100000000001,0.328851
107,1.961862,0.075171,0.219548
108,2.076645,0.081721,0.246442
109,2.093993,0.09385800000000001,0.28688400000000003
110,1.871941,0.08829,0.26033
111,2.0193830000000004,0.09026100000000001,0.27262600000000003
112,1.8337080000000001,0.086015,0.243281
113,1.995106,0.076554,0.231636
114,2.02025,0.087,0.240132
115,2.0324169999999997,0.102423,0.310732
116,1.7526110000000001,0.054716999999999995,0.157661
117,1.9324729999999999,0.078954,0.238583
118,1.866759,0.076019,0.222794
119,1.8006060000000002,0.056552,0.15620599999999998
120,1.8097729999999999,0.060744000000000006,0.1942
121,1.9649759999999998,0.088548,0.259994
122,1.833416,0.074523,0.215821
123,2.020508,0.0969,0.30289299999999997
124,2.00932,0.079135,0.21544000000000002
125,1.963909,0.08918200000000001,0.259988
126,1.87661,0.071309,0.229187
127,1.8258560000000001,0.069574,0.208948
