,G1,G2a,G2b
0,2.024126,0.102234,0.302124
1,1.9539490000000002,0.082722,0.244022
2,1.8249240000000002,0.055201,0.169322
3,2.036146,0.083348,0.25314200000000003
4,1.981854,0.091672,0.279407
5,1.907632,0.067841,0.20646799999999998
6,1.7395080000000003,0.049056999999999996,0.156041
7,1.7715,0.066183,0.17823599999999998
8,1.8951650000000002,0.08294,0.223077
9,1.935385,0.08248,0.23279699999999998
10,1.9453209999999999,0.083731,0.259103
11,2.092635,0.089461,0.27276300000000003
12,2.019661,0.092391,0.275969
13,1.8095689999999998,0.067182,0.215772
14,1.912468,0.07435800000000001,0.23621
15,1.9476810000000002,0.07856,0.24222800000000003
16,1.914467,0.089549,0.249957
17,2.079039,0.098255,0.302144
18,2.093309,0.093655,0.29849000000000003
19,1.972414,0.077513,0.24216300000000002
20,1.949075,0.084424,0.25766100000000003
21,1.7580779999999998,0.05204400000000001,0.147839
22,1.908522,0.070362,0.19331600000000002
23,1.909357,0.073666,0.22002
24,2.163455,0.123457,0.370055
25,1.9058509999999997,0.080704,0.25062
26,1.927359,0.07159199999999999,0.20669899999999997
27,1.8155330000000003,0.053616,0.163083
28,1.8509509999999998,0.077955,0.228494
29,1.846275,0.059001,0.17762
30,1.7514330000000002,0.061362,0.196233
31,1.756421,0.07320499999999999,0.188848
32,1.9013400000000003,0.07409400000000001,0.21297800000000003
33,2.000101,0.087483,0.251274
34,1.957309,0.08242200000000001,0.24746500000000002
35,2.0491900000000003,0.09527200000000001,0.282731
36,1.9511189999999998,0.079582,0.26145100000000004
37,2.001086,0.096794,0.28824
38,2.069819,0.10779200000000001,0.33862600000000004
39,1.7460849999999999,0.070505,0.203467
40,2.080969,0.111016,0.31943299999999997
41,1.9011470000000001,0.077193,0.24406
42,1.827711,0.063199,0.180858
43,1.880468,0.057511,0.17107
44,2.0614369999999997,0.11096500000000001,0.335421
45,1.6490360000000002,0.04505,0.12934400000000001
46,1.6849599999999998,0.05257100000000001,0.146438
47,1.8926060000000002,0.063623,0.189689
48,1.9734310000000002,0.086905,0.26327399999999995
49,1.9497900000000001,0.079329,0.243577
50,1.8515080000000002,0.052052,0.148593
51,1.8009689999999998,0.06602899999999999,0.190934
52,2.0068259999999998,0.070405,0.215034
53,1.9884509999999997,0.091711,0.283115
54,1.781449,0.071176,0.217453
55,1.926566,0.078952,0.217825
56,1.8454150000000002,0.06106,0.18121800000000002
57,1.8702849999999998,0.073587,0.22519
58,1.935329,0.07523300000000001,0.23492800000000003
59,1.801152,0.092373,0.277573
60,1.9855080000000003,0.077548,0.231325
61,1.971498,0.071082,0.204422
62,1.8777139999999999,0.072005,0.190363
63,1.9052380000000002,0.08148899999999999,0.248827
64,1.956218,0.084484,0.22649299999999997
65,1.950534,0.07285,0.224911
66,2.230636,0.12576400000000001,0.378352
67,2.107401,0.123679,0.35762
68,1.7837470000000002,0.062696,0.174954
69,1.844293,0.08224400000000001,0.246396
70,1.8247470000000001,0.083811,0.254339
71,2.276981,0.142456,0.430899
72,2.058446,0.08633400000000001,0.259805
73,1.787193,0.060177999999999995,0.177754
74,2.173013,0.108847,0.320606
75,2.167913,0.10558599999999999,0.33568200000000004
76,1.805366,0.063573,0.184475
77,2.0066080000000004,0.072725,0.216185
78,1.940247,0.09197999999999999,0.249296
79,2.0650470000000003,0.089399,0.266716
80,1.910955,0.064221,0.186495
81,1.676636,0.048773000000000004,0.141931
82,1.95587,0.078565,0.20905300000000002
83,2.026417,0.095417,0.272017
84,1.74679,0.080307,0.22172600000000003
85,1.937343,0.08541900000000001,0.23765999999999998
86,1.78633,0.053465,0.174183
87,1.9623959999999998,0.07575,0.21505
88,1.9286310000000002,0.090037,0.265394
89,1.7225150000000002,0.060591,0.196261
90,1.829205,0.075972,0.226733
91,2.058482,0.12053599999999999,0.342148
92,1.831997,0.060077,0.174209
93,1.769623,0.05481900000000001,0.161269
94,1.669334,0.049633,0.16582
95,1.8348099999999998,0.06794,0.197478
96,1.942047,0.084564,0.259748
97,2.1806330000000003,0.106772,0.324178
98,1.876666,0.07939700000000001,0.24404800000000001
99,2.048147,0.11848299999999999,0.32001799999999997
100,1.9945060000000001,0.081461,0.22849899999999998
101,2.058684,0.106901,0.31666700000000003
102,2.085179,0.111028,0.329428
103,2.1644669999999997,0.119092,0.34108499999999997
104,1.926133,0.07109,0.225295
105,1.90241,0.082084,0.24438800000000002
106,2.2010080000000003,0.12032899999999999,0.354145
107,2.066046,0.09451799999999999,0.269479
108,1.923225,0.072327,0.20877300000000001
109,1.83502,0.063972,0.20686100000000002
110,2.287603,0.141736,0.435701
111,1.9101549999999998,0.084324,0.266993
112,1.9843509999999998,0.085077,0.275473
113,1.9358349999999998,0.079514,0.25413
114,2.0207330000000003,0.091181,0.276464
115,2.028352,0.09046799999999999,0.269385
116,1.7548740000000003,0.053873000000000004,0.163526
117,1.931302,0.07603,0.237683
118,1.680123,0.062817,0.157645
119,1.99384,0.08855299999999999,0.268827
120,1.676398,0.052488,0.158924
121,1.7795759999999998,0.054030999999999996,0.166179
122,1.9748560000000002,0.06496,0.190698
123,1.885863,0.059007000000000004,0.16583499999999998
124,1.743511,0.076342,0.227502
125,2.182039,0.114079,0.359406
126,2.020159,0.083365,0.25308800000000004
127,1.946161,0.101119,0.283405
