,G1,G2a,G2b
0,2.0371599999999996,0.10296400000000001,0.293797
1,2.125612,0.10613,0.347378
2,1.60475,0.069385,0.174184
3,1.7351330000000003,0.058244000000000004,0.18019300000000002
4,1.846788,0.071713,0.21491799999999997
5,2.091499,0.10279400000000001,0.315823
6,1.8951360000000002,0.06354800000000001,0.188919
7,1.67487,0.064081,0.183591
8,2.06145,0.109142,0.301669
9,2.004079,0.094707,0.27970300000000003
10,2.008156,0.083889,0.246827
11,1.916052,0.07824099999999999,0.266841
12,1.917401,0.09553400000000001,0.25704299999999997
13,1.960616,0.071741,0.21893200000000002
14,1.8245259999999999,0.071656,0.206483
15,1.754657,0.0606,0.183077
16,2.140207,0.136603,0.376052
17,2.096055,0.12175799999999999,0.342412
18,2.015418,0.102605,0.324342
19,1.9447130000000001,0.092402,0.25819000000000003
20,2.153267,0.12388900000000001,0.370591
21,1.991639,0.082058,0.249467
22,1.974716,0.09562999999999999,0.306858
23,1.8520560000000001,0.069185,0.198202
24,2.063368,0.108024,0.314655
25,1.9134330000000002,0.072349,0.23724699999999999
26,1.9160840000000001,0.077413,0.23869400000000002
27,1.6667919999999998,0.04835,0.146002
28,1.92993,0.07638099999999999,0.218088
29,2.182197,0.10375,0.325387
30,2.0674330000000003,0.091111,0.282851
31,1.8601759999999998,0.067856,0.21080500000000002
32,2.0337709999999998,0.110276,0.310307
33,2.1007119999999997,0.11543699999999998,0.364136
34,1.9669259999999997,0.09890800000000001,0.28822600000000004
35,1.814075,0.064472,0.189892
36,1.8962700000000001,0.073392,0.241756
37,2.065081,0.098665,0.272434
38,1.9155950000000002,0.070498,0.220428
39,1.9225310000000002,0.085686,0.258603
40,2.037448,0.098386,0.266706
41,2.000882,0.10656700000000001,0.325969
42,2.059014,0.090849,0.26582
43,1.696678,0.065337,0.19532
44,2.193418,0.11112999999999999,0.36380100000000004
45,2.114543,0.10501600000000001,0.312583
46,1.891834,0.067152,0.194657
47,1.804662,0.06907,0.200736
48,1.957075,0.087888,0.277516
49,1.86568,0.062116,0.187406
50,1.8127509999999998,0.062599,0.186308
51,2.130909,0.112204,0.33429699999999996
52,1.922306,0.09540499999999999,0.265741
53,2.046296,0.10653299999999999,0.333906
54,1.9770020000000001,0.089901,0.272302
55,2.025587,0.111659,0.310219
56,1.791596,0.066478,0.173766
57,1.584695,0.061641999999999995,0.180194
58,1.863852,0.06958400000000001,0.187959
59,1.9487459999999999,0.077685,0.24073899999999998
60,1.863837,0.069356,0.219059
61,1.8139330000000002,0.054849,0.155611
62,1.874766,0.0759,0.224244
63,1.852502,0.090242,0.281333
64,1.774614,0.06994199999999999,0.204206
65,1.9224279999999998,0.078481,0.20469600000000002
66,1.937411,0.079817,0.235727
67,2.121479,0.109604,0.338883
68,2.011025,0.084757,0.261766
69,1.9417099999999998,0.089656,0.242327
70,1.7087450000000002,0.06111799999999999,0.193368
71,1.998315,0.09422799999999999,0.275681
72,2.0328630000000003,0.100117,0.296385
73,1.7964810000000002,0.066629,0.212194
74,2.014472,0.087857,0.268304
75,2.007711,0.102141,0.312203
76,1.7420470000000001,0.07403799999999999,0.219365
77,1.6950439999999998,0.053216,0.173835
78,2.198305,0.11424100000000001,0.364501
79,2.011324,0.089632,0.276445
80,1.911448,0.092427,0.262054
81,1.914697,0.078683,0.23516199999999998
82,1.896384,0.07725599999999999,0.214975
83,2.180932,0.11986199999999998,0.35042
84,1.775407,0.058615,0.134554
85,1.858138,0.056411,0.169944
86,2.01746,0.093322,0.274629
87,1.7474,0.063967,0.190433
88,1.9852599999999998,0.097334,0.29041100000000003
89,1.8304779999999998,0.05671,0.172398
90,2.100374,0.091039,0.296919
91,1.8912360000000001,0.057079,0.170781
92,1.8973369999999998,0.07183099999999999,0.21565700000000002
93,2.064454,0.10547899999999999,0.31348000000000004
94,1.6657939999999998,0.044994,0.135256
95,1.7687529999999998,0.087273,0.255729
96,1.9115419999999999,0.08761000000000001,0.243736
97,1.861833,0.062064,0.186687
98,2.081599,0.109446,0.333658
99,1.8926349999999998,0.070962,0.212344
100,2.088768,0.100232,0.29677600000000004
101,2.073455,0.101707,0.303861
102,2.002447,0.073042,0.213633
103,2.058039,0.11077000000000001,0.31193000000000004
104,1.590455,0.04241,0.13881500000000002
105,1.686823,0.053959,0.165116
106,1.704073,0.05676900000000001,0.170248
107,1.912891,0.081338,0.22309400000000001
108,1.669312,0.07309,0.210603
109,1.831547,0.07195599999999999,0.22022399999999998
110,1.8704169999999998,0.064501,0.19708699999999998
111,1.962593,0.081712,0.249861
112,1.8003209999999998,0.09324500000000001,0.27647
113,2.164543,0.129932,0.382621
114,1.9703509999999997,0.06669800000000001,0.203605
115,1.939541,0.09342400000000001,0.270536
116,2.144168,0.126681,0.390207
117,2.02064,0.098392,0.29241300000000003
118,1.912616,0.07964600000000001,0.2145
119,2.171737,0.11018499999999999,0.345722
120,2.15725,0.10473099999999999,0.332349
121,2.0710330000000003,0.10659600000000001,0.321368
122,1.946505,0.089597,0.27303499999999997
123,2.1804200000000002,0.104121,0.32257199999999997
124,2.049611,0.11053299999999999,0.321182
125,2.008807,0.09451,0.28225900000000004
126,1.9885389999999998,0.093189,0.286222
127,1.9535919999999998,0.085642,0.227854
