,G1,G2a,G2b
0,1.99701,0.086079,0.27757
1,1.841018,0.07405700000000001,0.22561799999999999
2,2.000169,0.098973,0.275308
3,1.988154,0.082804,0.258023
4,1.685977,0.052426,0.158588
5,2.118442,0.11978,0.37756
6,2.03972,0.104522,0.318357
7,1.884871,0.100838,0.288157
8,1.699024,0.053735000000000005,0.155605
9,1.878653,0.072076,0.203203
10,1.8459459999999999,0.077815,0.218651
11,1.9126310000000002,0.092179,0.26982399999999995
12,1.987314,0.08177899999999999,0.24527800000000002
13,2.028645,0.104505,0.30294699999999997
14,1.890859,0.086988,0.27320700000000003
15,2.033954,0.087099,0.241279
16,1.7853990000000002,0.073849,0.20669
17,1.7856040000000002,0.058148000000000005,0.163947
18,1.8010869999999999,0.089311,0.28113
19,2.097527,0.10608699999999999,0.304601
20,1.8896580000000003,0.07206900000000001,0.22161999999999998
21,1.9866400000000002,0.090485,0.266461
22,2.083975,0.10291800000000001,0.33534200000000003
23,2.0618540000000003,0.108242,0.315794
24,2.03415,0.0881,0.24741799999999997
25,1.9823819999999999,0.091399,0.253781
26,1.745341,0.063639,0.20036600000000002
27,2.04753,0.097976,0.288047
28,1.909605,0.061921000000000004,0.17819200000000002
29,1.905577,0.079012,0.24441100000000002
30,2.055173,0.09521,0.290082
31,2.0068599999999996,0.095501,0.276127
32,1.939107,0.086064,0.28347100000000003
33,1.8475830000000002,0.078802,0.24007699999999998
34,1.8885830000000001,0.091362,0.239393
35,2.211218,0.120413,0.368718
36,1.65743,0.061335,0.16231800000000002
37,1.759257,0.057507,0.179844
38,1.9857080000000003,0.094701,0.269142
39,1.805484,0.085564,0.238483
40,2.0876509999999997,0.097196,0.28925700000000004
41,1.8334840000000001,0.070862,0.21401900000000001
42,2.008283,0.105,0.290221
43,1.9026060000000002,0.069749,0.21947399999999997
44,1.816211,0.065238,0.202468
45,2.031993,0.097564,0.292589
46,2.03074,0.08684700000000001,0.260864
47,1.826814,0.082784,0.232442
48,1.9574919999999998,0.072556,0.204986
49,1.991682,0.087324,0.268422
50,2.06657,0.124422,0.363512
51,2.216999,0.12117699999999999,0.37048400000000004
52,2.025887,0.099616,0.316757
53,1.8543,0.066868,0.18707100000000002
54,1.8655990000000002,0.075312,0.21122600000000002
55,1.850006,0.110572,0.303929
56,1.7501060000000002,0.087462,0.250577
57,1.9788720000000002,0.094063,0.283801
58,2.2193330000000002,0.12935,0.373839
59,2.221802,0.125863,0.36497199999999996
60,2.000867,0.07325,0.20984099999999997
61,1.990845,0.095209,0.299038
62,2.041064,0.09883099999999999,0.305479
63,1.8335119999999998,0.073341,0.22067199999999998
64,1.8143150000000001,0.06492300000000001,0.193149
65,2.055239,0.088924,0.255591
66,1.855862,0.07232999999999999,0.23548200000000002
67,1.560353,0.045764,0.11993800000000002
68,1.9539,0.093774,0.287419
69,2.0734169999999996,0.095368,0.294241
70,1.795322,0.071073,0.216552
71,1.5632190000000001,0.06324500000000001,0.16602
72,1.833114,0.062958,0.20077799999999998
73,1.9023419999999998,0.069914,0.20719899999999997
74,1.8938700000000002,0.06980599999999999,0.20661
75,1.9674880000000001,0.08563,0.271615
76,1.813907,0.061225999999999996,0.18739
77,1.8396029999999999,0.074357,0.231956
78,1.9187990000000001,0.062491,0.179116
79,2.027965,0.083361,0.269801
80,2.001405,0.09057799999999999,0.278846
81,2.047096,0.085391,0.26509299999999997
82,1.8381900000000002,0.07871,0.22817600000000002
83,1.7616209999999999,0.066954,0.20825100000000002
84,1.8250529999999998,0.069356,0.211615
85,1.8012259999999998,0.07041599999999999,0.20234000000000002
86,1.868987,0.084163,0.25537
87,1.7960369999999999,0.058320000000000004,0.16283
88,1.8657849999999998,0.063052,0.190832
89,1.974004,0.079725,0.23576999999999998
90,1.9491169999999998,0.07842,0.244601
91,1.9776759999999998,0.076813,0.208648
92,1.9169490000000002,0.09154,0.259851
93,1.9400490000000001,0.086238,0.261968
94,1.89661,0.06462999999999999,0.19789600000000002
95,1.8838990000000002,0.069663,0.207623
96,2.1413130000000002,0.113267,0.328312
97,1.996904,0.08296100000000001,0.252663
98,1.876571,0.074753,0.219991
99,2.023796,0.09524500000000001,0.276727
100,2.1575,0.11723800000000001,0.356559
101,1.836984,0.076264,0.23290100000000002
102,1.8855330000000001,0.09349099999999999,0.268702
103,1.72717,0.071562,0.22305300000000003
104,1.91152,0.068382,0.206604
105,1.873543,0.06944199999999999,0.208012
106,1.934296,0.091901,0.274538
107,2.0151470000000002,0.08895700000000001,0.26983
108,1.8569069999999999,0.08226599999999999,0.264073
109,1.6822130000000002,0.040369,0.115433
110,1.904995,0.069095,0.201298
111,1.836298,0.061173000000000005,0.17899600000000002
112,1.8994790000000001,0.073788,0.222608
113,1.6799490000000001,0.053852,0.16486199999999998
114,1.84743,0.077284,0.21315
115,1.8244490000000002,0.06827799999999999,0.216883
116,1.783641,0.059254999999999995,0.177558
117,1.905762,0.08504600000000001,0.24788000000000002
118,1.7993299999999999,0.052346000000000004,0.154228
119,1.9687139999999999,0.069084,0.218338
120,2.0154810000000003,0.113667,0.342665
121,1.881463,0.08996699999999999,0.264754
122,1.85795,0.06211900000000001,0.179662
123,1.904841,0.078075,0.22271
124,2.0281439999999997,0.091431,0.285848
125,1.844701,0.07877100000000001,0.210565
126,1.821262,0.072137,0.22012199999999998
127,2.021258,0.091863,0.273784
