,G1,G2a,G2b
0,2.041541,0.082508,0.27563200000000004
1,1.970696,0.078623,0.255658
2,1.9512349999999998,0.074744,0.21146900000000002
3,1.8725880000000001,0.073416,0.23788
4,1.9257650000000002,0.07865599999999999,0.225677
5,2.076987,0.097235,0.281509
6,1.9306349999999999,0.092364,0.28491700000000003
7,1.9802799999999998,0.094975,0.26298699999999997
8,2.075615,0.107528,0.331276
9,1.795321,0.052864999999999995,0.15951300000000002
10,1.9036560000000002,0.068311,0.185469
11,1.627666,0.042302,0.128768
12,1.9869729999999999,0.090659,0.273081
13,1.9660959999999998,0.080312,0.25622399999999995
14,2.014469,0.081663,0.261362
15,2.014602,0.088383,0.257815
16,1.877789,0.063461,0.195382
17,1.694981,0.056916999999999995,0.186228
18,1.8911220000000002,0.071249,0.20929499999999998
19,1.752331,0.050738,0.1486
20,1.6371870000000002,0.06502000000000001,0.18303699999999998
21,1.634706,0.0689,0.210565
22,1.7518049999999998,0.056034,0.171827
23,1.969583,0.079166,0.236761
24,2.085899,0.107353,0.325546
25,2.102969,0.096222,0.281532
26,2.165766,0.11729500000000001,0.360334
27,2.0581490000000002,0.10164,0.314499
28,1.793822,0.070642,0.19622699999999998
29,1.913181,0.09075599999999999,0.258944
30,1.914252,0.08067200000000001,0.23666199999999998
31,2.0870830000000002,0.10324900000000001,0.304683
32,1.69515,0.053729,0.154597
33,1.81045,0.07674199999999999,0.232357
34,2.069003,0.103494,0.325192
35,2.149637,0.129677,0.368061
36,1.7570130000000002,0.054928,0.16706400000000002
37,1.999696,0.09056,0.250871
38,1.920612,0.097484,0.30440900000000004
39,1.915339,0.078968,0.225649
40,1.960877,0.084284,0.228861
41,1.834987,0.078635,0.245182
42,1.974951,0.107493,0.30522699999999997
43,1.8053700000000001,0.067075,0.221716
44,2.010759,0.09058,0.272298
45,2.1548540000000003,0.10161,0.309429
46,2.112972,0.115917,0.337466
47,1.949807,0.07699199999999999,0.221937
48,1.92855,0.077622,0.22240700000000002
49,1.9627299999999999,0.075087,0.21944499999999997
50,2.028122,0.07460599999999999,0.20810599999999999
51,2.136164,0.102914,0.34271
52,2.0449349999999997,0.100695,0.30698000000000003
53,2.091965,0.102424,0.304287
54,1.9101080000000001,0.074435,0.208434
55,1.923066,0.082336,0.235381
56,1.9536790000000002,0.081012,0.23076799999999997
57,2.008659,0.080772,0.258942
58,2.170118,0.12310399999999999,0.364525
59,1.881609,0.06717200000000001,0.218323
60,1.7608849999999998,0.070046,0.207155
61,1.771743,0.075741,0.199294
62,1.97715,0.074603,0.21094000000000002
63,1.6770040000000002,0.062081,0.18224500000000002
64,1.838718,0.07033099999999999,0.20423
65,1.8474970000000002,0.07111100000000001,0.195024
66,1.9511830000000001,0.088714,0.25971900000000003
67,1.914057,0.083682,0.24502800000000002
68,1.966011,0.097939,0.301998
69,1.906639,0.067036,0.19358499999999998
70,1.74062,0.043261,0.13181099999999998
71,1.822368,0.067135,0.209044
72,1.7912029999999999,0.073012,0.21768600000000002
73,2.003109,0.07989299999999999,0.25706799999999996
74,2.201851,0.124598,0.390687
75,1.8721,0.07950700000000001,0.225142
76,1.85608,0.055779999999999996,0.154911
77,1.946125,0.094169,0.256592
78,1.801341,0.070301,0.206857
79,1.8146639999999998,0.069279,0.200496
80,1.802775,0.055478,0.168501
81,1.7412290000000001,0.050581,0.151561
82,1.84085,0.069457,0.200754
83,1.577862,0.04948,0.143876
84,1.9852029999999998,0.07559500000000001,0.239851
85,2.0784540000000002,0.12127,0.33939
86,1.868006,0.06728300000000001,0.22596799999999997
87,1.8532419999999998,0.06012000000000001,0.190296
88,1.7138830000000003,0.064654,0.19411199999999998
89,1.779639,0.054623000000000005,0.159476
90,1.806384,0.070076,0.189416
91,1.7886080000000002,0.06664500000000001,0.20658800000000002
92,1.9565,0.084537,0.25101599999999996
93,1.91058,0.08206000000000001,0.258482
94,1.9168900000000002,0.068237,0.20482199999999998
95,1.8281349999999998,0.071298,0.21505
96,1.836048,0.08079800000000001,0.23569
97,2.022211,0.083927,0.250272
98,1.9367869999999998,0.061246,0.195412
99,1.975423,0.083247,0.258531
100,1.865706,0.056326,0.168827
101,1.9902220000000002,0.08576900000000001,0.261644
102,1.89145,0.07168300000000001,0.208258
103,2.046109,0.092972,0.264937
104,2.1201659999999998,0.11128199999999999,0.346557
105,1.9760900000000001,0.09590900000000001,0.27923000000000003
106,2.029763,0.088345,0.255737
107,2.239052,0.116573,0.368777
108,1.9333790000000002,0.07697899999999999,0.23361700000000002
109,2.0393220000000003,0.094681,0.28487399999999996
110,2.0700790000000002,0.104027,0.280992
111,2.0201990000000003,0.10943900000000001,0.301614
112,2.0191689999999998,0.110207,0.33203499999999997
113,2.241628,0.146644,0.43334799999999996
114,1.938696,0.101024,0.316358
115,1.921252,0.06883099999999999,0.19336
116,1.664675,0.069232,0.20813099999999998
117,2.012648,0.088925,0.24705100000000002
118,2.003246,0.0925,0.278354
119,2.118935,0.093182,0.288437
120,1.910237,0.105677,0.25913600000000003
121,1.896022,0.083564,0.25287
122,2.057741,0.097498,0.281963
123,1.661268,0.041181999999999996,0.116025
124,2.222799,0.125386,0.36883299999999997
125,2.026358,0.102021,0.318178
126,2.0847450000000003,0.11666199999999999,0.359161
127,1.8553490000000001,0.09915299999999999,0.290028
