,G1,G2a,G2b
0,2.2439169999999997,0.11696,0.36996100000000004
1,1.8609939999999998,0.06963899999999999,0.195899
2,2.114522,0.10366900000000001,0.307211
3,1.828412,0.059253,0.178265
4,1.968764,0.08125700000000001,0.254279
5,1.79883,0.058579,0.17999600000000002
6,1.833821,0.052944000000000005,0.148169
7,1.7014369999999999,0.06541,0.200391
8,1.8336720000000002,0.0723,0.233408
9,1.7372310000000002,0.046626999999999995,0.142772
10,1.9444740000000003,0.08490299999999999,0.266086
11,1.607997,0.051851999999999995,0.150276
12,1.699091,0.05656900000000001,0.17418
13,1.755118,0.061041,0.176074
14,1.857546,0.061811000000000005,0.195445
15,1.879515,0.069939,0.20804
16,1.880164,0.072517,0.20161500000000002
17,2.050374,0.097821,0.276985
18,1.934462,0.086491,0.253331
19,1.892811,0.07458200000000001,0.20058499999999999
20,1.87165,0.072622,0.209456
21,1.93823,0.069633,0.219115
22,1.670453,0.053952,0.17860499999999999
23,1.745861,0.058911,0.166927
24,1.830068,0.078296,0.237354
25,2.1537450000000002,0.10254300000000001,0.31627
26,2.102609,0.10900599999999999,0.318679
27,1.921727,0.099866,0.307962
28,2.1378049999999997,0.107848,0.320641
29,1.874577,0.077164,0.241722
30,1.9560810000000002,0.08842699999999999,0.271422
31,1.768834,0.055616,0.16473800000000002
32,2.080222,0.11006700000000001,0.30997600000000003
33,1.809767,0.081011,0.235066
34,1.86222,0.086029,0.247112
35,1.8316709999999998,0.068857,0.208765
36,1.921146,0.107803,0.29035900000000003
37,2.037834,0.10528299999999999,0.282775
38,1.9201270000000001,0.09413400000000001,0.280156
39,1.7633900000000002,0.073014,0.20111199999999999
40,1.762103,0.075527,0.23360300000000003
41,1.602035,0.053413,0.15829300000000002
42,1.507396,0.061117,0.167709
43,1.6804,0.069711,0.19125599999999998
44,1.791654,0.056147,0.175047
45,1.8537919999999999,0.079569,0.253785
46,1.7943470000000001,0.07329,0.234827
47,1.881445,0.063201,0.19764600000000002
48,1.884785,0.075947,0.243023
49,1.950779,0.094701,0.291675
50,1.9174669999999998,0.08264099999999999,0.234301
51,2.144295,0.110773,0.348777
52,1.994114,0.09568600000000001,0.28336300000000003
53,1.975569,0.09729600000000001,0.29522800000000005
54,1.9879509999999998,0.083057,0.22697199999999998
55,2.152918,0.11670799999999999,0.336712
56,2.133382,0.111417,0.331487
57,2.171355,0.108117,0.35499400000000003
58,1.88425,0.06791799999999999,0.205071
59,1.960722,0.07958,0.22929000000000002
60,1.997602,0.093782,0.26710500000000004
61,1.872318,0.07955,0.248746
62,1.9385330000000003,0.086835,0.24840500000000001
63,2.1166490000000002,0.121304,0.37296399999999996
64,2.07634,0.098094,0.29028400000000004
65,2.008627,0.09383,0.270311
66,2.041616,0.098376,0.300556
67,1.964807,0.089501,0.24134
68,1.875796,0.083117,0.250187
69,1.97015,0.07663400000000001,0.229778
70,2.3083669999999996,0.13656500000000002,0.4345
71,2.129155,0.101327,0.318137
72,1.68117,0.062423,0.172476
73,1.805711,0.060213,0.167401
74,1.8714220000000001,0.059397000000000005,0.190712
75,1.827389,0.063721,0.184783
76,1.985727,0.082346,0.25917199999999996
77,1.9660540000000002,0.072017,0.21171500000000001
78,2.0989880000000003,0.101653,0.303068
79,1.938482,0.10883,0.30790300000000004
80,2.044162,0.084409,0.27189
81,1.875282,0.06563200000000001,0.196413
82,1.92472,0.077481,0.242594
83,2.246692,0.131473,0.400569
84,1.6763279999999998,0.04956,0.156576
85,1.756316,0.07443999999999999,0.246496
86,1.776458,0.07045,0.197905
87,2.038434,0.106794,0.32706999999999997
88,1.962751,0.09612799999999999,0.270307
89,2.118805,0.107472,0.329969
90,1.9218830000000002,0.091765,0.275997
91,2.08462,0.105946,0.287956
92,1.80977,0.04805,0.13266
93,2.1106119999999997,0.103775,0.308813
94,2.130998,0.11084100000000001,0.315233
95,2.033582,0.106619,0.29028000000000004
96,1.9840229999999999,0.07889199999999999,0.239062
97,1.967539,0.093833,0.291568
98,2.0191369999999997,0.095514,0.289935
99,2.014779,0.116683,0.362136
100,1.928248,0.07407000000000001,0.215117
101,1.9855009999999997,0.083189,0.245175
102,2.058605,0.108786,0.33188
103,2.079286,0.117469,0.32884800000000003
104,1.992274,0.093038,0.292238
105,2.120918,0.121779,0.372463
106,1.922881,0.09759,0.265679
107,1.9072900000000002,0.08159,0.23842600000000003
108,2.081775,0.097243,0.285571
109,1.9441419999999998,0.08843200000000001,0.270377
110,2.0646009999999997,0.120736,0.338919
111,1.770879,0.054351,0.16408
112,1.8323779999999998,0.087922,0.260283
113,1.9309599999999998,0.07747000000000001,0.230501
114,1.8973900000000001,0.09200599999999999,0.277149
115,1.9643680000000001,0.099334,0.251979
116,2.0105049999999998,0.081928,0.249117
117,1.8000369999999999,0.072238,0.205472
118,1.965715,0.0912,0.272419
119,2.122242,0.107324,0.32058000000000003
120,2.036005,0.093692,0.263744
121,1.944062,0.080639,0.227911
122,2.229689,0.121778,0.388587
123,2.089271,0.120492,0.357451
124,2.047285,0.10583699999999999,0.329198
125,1.9086310000000002,0.086805,0.254273
126,1.866626,0.073438,0.221493
127,1.8393240000000002,0.079079,0.241602
