,G1,G2a,G2b
0,2.001239,0.099972,0.295223
1,1.989909,0.09598200000000001,0.27519699999999997
2,1.8441330000000002,0.06678400000000001,0.198114
3,1.7842189999999998,0.059327,0.169873
4,1.994676,0.09025,0.27687399999999995
5,1.7837880000000002,0.061015,0.174155
6,1.9368560000000001,0.087591,0.282041
7,2.1415759999999997,0.11641199999999999,0.346466
8,2.1714029999999998,0.122772,0.359719
9,2.219017,0.115195,0.359084
10,1.9043860000000001,0.076852,0.21393600000000002
11,1.84538,0.074613,0.226336
12,2.011177,0.097727,0.30649
13,1.9574630000000002,0.089601,0.254757
14,1.940016,0.072275,0.215692
15,1.769334,0.07044,0.186654
16,1.935252,0.091936,0.26073
17,1.7841619999999998,0.07310900000000001,0.21452399999999996
18,2.123927,0.11626600000000001,0.343564
19,2.12586,0.10736500000000002,0.330864
20,2.062894,0.087635,0.26761999999999997
21,1.926759,0.088238,0.252289
22,2.1269669999999996,0.122677,0.358592
23,2.156736,0.11313499999999999,0.339242
24,1.884411,0.085719,0.253766
25,2.051562,0.07854,0.221322
26,2.2459439999999997,0.12643900000000002,0.379187
27,2.073057,0.11199,0.339221
28,2.002655,0.079249,0.24767600000000004
29,2.071175,0.091125,0.274506
30,1.963397,0.089042,0.248617
31,1.802084,0.088724,0.263473
32,1.8594939999999998,0.061151,0.16547699999999999
33,1.843519,0.081859,0.266194
34,1.966869,0.09159400000000001,0.262255
35,2.077607,0.103297,0.305502
36,1.669504,0.048302,0.13026400000000002
37,1.814081,0.071234,0.22011399999999998
38,1.7461209999999998,0.067974,0.194418
39,1.925441,0.081867,0.24921
40,1.9464669999999997,0.06983400000000001,0.20739499999999997
41,2.027605,0.097015,0.262565
42,2.036596,0.09565599999999999,0.284785
43,1.709929,0.048472,0.14423
44,1.965468,0.107993,0.314123
45,1.9981759999999997,0.104271,0.315334
46,1.900813,0.085529,0.252765
47,1.950241,0.079696,0.216989
48,1.824224,0.071214,0.23339400000000002
49,2.076638,0.105465,0.32444
50,2.0824990000000003,0.105048,0.314317
51,2.052683,0.098288,0.310393
52,2.344052,0.14553,0.450564
53,2.08216,0.105898,0.33771999999999996
54,1.9772029999999998,0.084937,0.252269
55,1.878166,0.08546799999999999,0.220106
56,1.908875,0.078938,0.250369
57,1.866022,0.067344,0.204209
58,2.091577,0.104832,0.292034
59,1.826177,0.070329,0.194577
60,1.828491,0.07571699999999999,0.22378299999999998
61,1.9031619999999998,0.091283,0.27720700000000004
62,2.188821,0.121823,0.377116
63,1.840844,0.07398500000000001,0.19881
64,1.9312189999999998,0.078151,0.2466
65,1.7105400000000002,0.067972,0.20036900000000002
66,1.8307209999999998,0.064235,0.19419
67,2.04236,0.09746200000000001,0.296942
68,2.002468,0.087034,0.251369
69,1.913283,0.084513,0.25453600000000004
70,1.8689930000000001,0.09006,0.262211
71,2.079796,0.098426,0.299535
72,1.9610130000000001,0.081001,0.248923
73,1.871216,0.079275,0.249592
74,1.8359310000000002,0.070627,0.197756
75,2.142595,0.103996,0.316853
76,1.7325009999999998,0.050787,0.150228
77,1.93288,0.083424,0.255195
78,2.060046,0.109069,0.312877
79,2.098424,0.097163,0.298616
80,1.877318,0.06733099999999999,0.203631
81,1.985166,0.080286,0.257939
82,1.9024009999999998,0.072498,0.19696
83,1.9453209999999999,0.085397,0.255872
84,2.034654,0.096051,0.30977899999999997
85,1.917988,0.07334299999999999,0.192909
86,1.950689,0.09141,0.242327
87,1.814473,0.065363,0.180946
88,1.833076,0.076542,0.22303
89,1.995856,0.086798,0.254023
90,1.980545,0.088962,0.275158
91,2.081721,0.103652,0.296695
92,2.024655,0.086358,0.24390599999999998
93,1.87285,0.06692100000000001,0.21240799999999999
94,2.106432,0.09941599999999999,0.296464
95,1.882336,0.08053300000000001,0.243313
96,1.9456189999999998,0.086043,0.26719499999999996
97,1.9958189999999998,0.098758,0.276483
98,2.013211,0.093609,0.2709
99,1.98157,0.089245,0.284236
100,1.77778,0.063654,0.20361500000000002
101,1.9870189999999999,0.095096,0.272996
102,1.9428590000000001,0.09601900000000001,0.291028
103,1.814156,0.071744,0.22014699999999998
104,1.867321,0.071879,0.21750799999999998
105,1.7536599999999998,0.077941,0.249486
106,2.1113470000000003,0.11469700000000001,0.333313
107,2.046186,0.11061199999999999,0.317432
108,1.8230810000000002,0.07192799999999999,0.224216
109,1.835927,0.057349000000000004,0.168874
110,1.958795,0.087733,0.251291
111,2.120373,0.106065,0.339501
112,1.794788,0.06359,0.19368
113,1.670006,0.041762,0.117373
114,1.935875,0.074619,0.22765500000000002
115,1.7006080000000001,0.066535,0.172079
116,1.6828580000000002,0.055251,0.164173
117,1.889996,0.072345,0.232958
118,1.940418,0.089768,0.257364
119,1.74805,0.066332,0.19813
120,1.8304080000000003,0.060566999999999996,0.189001
121,1.861978,0.066675,0.21021700000000001
122,1.5646870000000002,0.048345,0.15243800000000002
123,1.9553099999999999,0.080887,0.247991
124,1.814976,0.067876,0.218844
125,1.843884,0.070388,0.195101
126,1.676816,0.046682999999999995,0.136201
127,2.039388,0.087109,0.257196
