,G1,G2a,G2b
0,2.056027,0.095921,0.283942
1,2.03645,0.081486,0.259254
2,1.8690939999999998,0.062948,0.170078
3,1.633306,0.043617,0.128644
4,2.11571,0.115123,0.348958
5,1.9256810000000002,0.077649,0.22824099999999997
6,1.9714509999999998,0.09072000000000001,0.24105300000000002
7,2.006226,0.099823,0.282994
8,1.775995,0.055920000000000004,0.169882
9,2.010774,0.087586,0.24531599999999998
10,1.9542979999999999,0.074776,0.22701999999999997
11,1.862846,0.075123,0.20877199999999999
12,1.8916520000000001,0.06880599999999999,0.193777
13,1.9392479999999999,0.081825,0.260385
14,1.81428,0.060515,0.197773
15,1.76195,0.061733,0.188013
16,2.044066,0.097362,0.27814
17,2.159333,0.11293099999999999,0.360182
18,2.123495,0.108554,0.310695
19,1.763393,0.065819,0.198043
20,2.100602,0.10980899999999999,0.322625
21,2.060869,0.094565,0.297237
22,2.080299,0.094216,0.261854
23,1.791877,0.071913,0.22029200000000002
24,2.016464,0.10430899999999999,0.329449
25,2.1302470000000002,0.114087,0.321588
26,2.034224,0.091708,0.27646
27,1.8547189999999998,0.06229,0.19656400000000002
28,2.011005,0.08587,0.26238
29,1.79148,0.076305,0.20035999999999998
30,1.911691,0.06614600000000001,0.198534
31,1.914452,0.096092,0.298699
32,1.789652,0.066987,0.203243
33,1.8863869999999998,0.071452,0.18796500000000002
34,2.0241119999999997,0.114327,0.36125799999999997
35,2.093228,0.10900399999999999,0.315796
36,2.016782,0.098643,0.280852
37,1.7197419999999999,0.054262,0.163174
38,1.9294240000000002,0.100236,0.287217
39,1.7816889999999999,0.071813,0.24199299999999999
40,1.7830990000000002,0.072049,0.194104
41,1.731959,0.06150800000000001,0.1706
42,1.927977,0.070251,0.234942
43,1.847366,0.070729,0.186841
44,1.7951650000000001,0.058752,0.17826199999999998
45,1.986315,0.098385,0.283744
46,1.799453,0.071801,0.215746
47,2.044492,0.093887,0.26719499999999996
48,2.002295,0.095148,0.277688
49,2.001205,0.09449600000000001,0.267407
50,2.0064580000000003,0.089637,0.271538
51,1.92425,0.077846,0.21790199999999998
52,1.99787,0.08956900000000001,0.27576999999999996
53,2.1189970000000002,0.114428,0.350007
54,1.9779740000000001,0.097275,0.305652
55,1.9027610000000001,0.066224,0.200759
56,1.8219029999999998,0.078419,0.231582
57,2.1699900000000003,0.13938699999999998,0.41025200000000006
58,1.72278,0.060377999999999994,0.193581
59,1.8474,0.08316699999999999,0.25271
60,2.288475,0.136696,0.401423
61,2.176393,0.133381,0.404413
62,2.055064,0.11056400000000001,0.321561
63,1.744366,0.059932000000000006,0.178204
64,1.620787,0.054126,0.171159
65,2.059145,0.09750700000000001,0.276619
66,2.174433,0.1199,0.388884
67,1.789597,0.067702,0.20216800000000001
68,1.791753,0.075025,0.216687
69,1.9445580000000002,0.089479,0.252992
70,1.730586,0.071494,0.192251
71,1.997582,0.09741699999999999,0.319263
72,1.723281,0.061489,0.191547
73,1.9557950000000002,0.084198,0.272276
74,1.818354,0.063025,0.20030599999999998
75,1.995023,0.077771,0.22284
76,1.8573099999999998,0.06450700000000001,0.196367
77,1.959073,0.08730299999999999,0.2895
78,1.9437380000000002,0.082753,0.22338400000000003
79,1.870587,0.06994299999999999,0.22110900000000003
80,1.7889830000000002,0.062188,0.193733
81,1.911714,0.087498,0.23866700000000002
82,2.113041,0.10199,0.306618
83,1.8551330000000001,0.078189,0.215658
84,1.8447349999999998,0.076475,0.20957699999999999
85,2.064493,0.11607200000000001,0.36939
86,1.8944720000000002,0.100534,0.291639
87,1.937153,0.079249,0.225318
88,1.705625,0.048898000000000004,0.144819
89,1.9628139999999998,0.09783700000000001,0.275804
90,1.865841,0.072011,0.196166
91,2.0850779999999998,0.099194,0.298715
92,1.742807,0.08663799999999999,0.259826
93,1.796146,0.068775,0.19831500000000002
94,1.951173,0.082913,0.27008000000000004
95,1.493919,0.045308999999999995,0.133555
96,2.066074,0.108396,0.34431300000000004
97,2.1150759999999997,0.106885,0.306458
98,1.698206,0.070217,0.205598
99,1.796902,0.069132,0.20804099999999998
100,1.8832740000000001,0.072135,0.199562
101,1.9905279999999999,0.079346,0.21202600000000002
102,2.100357,0.10471400000000002,0.319564
103,2.029344,0.09311900000000001,0.26919099999999996
104,1.8372990000000002,0.076662,0.257227
105,2.122888,0.10981199999999999,0.327915
106,2.162315,0.12121300000000002,0.364802
107,1.9696470000000001,0.094836,0.287087
108,2.011977,0.080581,0.234715
109,1.796904,0.064165,0.171897
110,2.077787,0.085786,0.268505
111,2.055883,0.08985,0.277804
112,2.0271150000000002,0.097629,0.273309
113,1.823781,0.083607,0.24183400000000002
114,1.908979,0.07986900000000001,0.222662
115,1.953857,0.101259,0.296528
116,1.849884,0.057785,0.18743800000000002
117,1.863747,0.07334700000000001,0.24431399999999998
118,1.860048,0.08595499999999999,0.23678600000000002
119,2.064496,0.10602,0.313775
120,1.641578,0.057513,0.17022400000000001
121,1.818393,0.06567200000000001,0.190906
122,1.822385,0.062247000000000004,0.20818000000000003
123,1.828452,0.083378,0.258829
124,1.564227,0.044534,0.12368399999999999
125,1.962575,0.08234,0.255995
126,1.757857,0.080328,0.23855
127,2.0419400000000003,0.11475199999999999,0.34677399999999997
