,G1,G2a,G2b
0,1.9247830000000001,0.067789,0.22179000000000001
1,1.582898,0.041634,0.11946300000000001
2,1.8190369999999998,0.0806,0.233842
3,1.7564939999999998,0.103558,0.282717
4,1.9430900000000002,0.07851,0.258424
5,1.8038900000000002,0.044868,0.14016199999999998
6,1.841841,0.06438300000000001,0.190305
7,1.93678,0.082399,0.22926
8,1.9706830000000002,0.09688300000000001,0.292844
9,1.7567080000000002,0.055854999999999995,0.173952
10,1.9149759999999998,0.067721,0.200776
11,1.8640169999999998,0.080729,0.23709299999999997
12,1.669819,0.041684,0.119091
13,1.80385,0.047508,0.136896
14,1.6785009999999998,0.046113,0.142254
15,1.7177779999999998,0.06858600000000001,0.204573
16,1.7248720000000002,0.070727,0.194036
17,1.8873659999999999,0.066563,0.21121199999999998
18,1.9686299999999999,0.095192,0.2607
19,1.9715790000000002,0.07921900000000001,0.213498
20,1.796787,0.045337,0.118995
21,1.9535369999999999,0.079733,0.24898299999999998
22,1.896247,0.066899,0.199242
23,2.1369990000000003,0.12431800000000001,0.36140900000000004
24,2.020058,0.098156,0.295673
25,2.023878,0.093053,0.283222
26,2.014854,0.087073,0.258436
27,2.05247,0.090253,0.250301
28,1.8939080000000001,0.084757,0.23789200000000002
29,1.976171,0.089371,0.276806
30,2.04014,0.097799,0.27723400000000004
31,2.079371,0.10219299999999999,0.313241
32,1.806529,0.06688,0.185777
33,1.900222,0.06761,0.17915599999999998
34,2.003652,0.08392999999999999,0.24117600000000003
35,2.226715,0.123367,0.38287899999999997
36,2.0305779999999998,0.0822,0.258713
37,1.9517959999999999,0.080555,0.22938699999999998
38,2.199826,0.10906800000000001,0.342858
39,1.891936,0.070347,0.226383
40,1.8767459999999998,0.064562,0.20392000000000002
41,1.7879990000000001,0.066496,0.174671
42,1.829895,0.06346,0.205831
43,1.8652919999999997,0.063987,0.199605
44,1.979282,0.091998,0.290243
45,1.966752,0.094664,0.293507
46,1.8656270000000001,0.06918400000000001,0.22615
47,2.034671,0.103692,0.304637
48,1.927197,0.092775,0.296848
49,1.9367299999999998,0.130521,0.37154699999999996
50,1.9961099999999998,0.090911,0.281922
51,1.859028,0.08394,0.240556
52,1.853443,0.074535,0.218342
53,2.172664,0.098188,0.31767
54,1.8983700000000001,0.078237,0.218898
55,2.015686,0.098707,0.30086999999999997
56,2.145102,0.11876400000000001,0.34926799999999997
57,2.24189,0.137434,0.398528
58,2.238086,0.126804,0.38196599999999997
59,2.006957,0.09537899999999999,0.285487
60,2.199093,0.136515,0.42118900000000004
61,1.9946419999999998,0.09289299999999999,0.238974
62,2.061039,0.1223,0.37835
63,2.0565919999999998,0.089378,0.27667600000000003
64,1.9667709999999998,0.09092599999999999,0.257389
65,1.974215,0.088401,0.290063
66,1.88135,0.058613,0.178607
67,1.7694869999999998,0.057698,0.171727
68,2.019692,0.089456,0.280805
69,1.8126369999999998,0.072614,0.21814699999999998
70,1.9150080000000003,0.079678,0.24005100000000001
71,1.7643939999999998,0.05538200000000001,0.169772
72,2.015946,0.118227,0.344127
73,1.9658669999999998,0.091172,0.268317
74,1.7727849999999998,0.072818,0.21769699999999997
75,1.926722,0.06901900000000001,0.21322
76,1.934347,0.09690900000000001,0.294081
77,2.040764,0.08405,0.263825
78,1.898279,0.068289,0.187228
79,1.756864,0.069748,0.200856
80,2.234171,0.122629,0.381454
81,1.9322650000000001,0.07256,0.20830100000000001
82,1.897346,0.07716,0.230035
83,1.758946,0.051477999999999996,0.166223
84,2.141676,0.10105,0.327522
85,1.952766,0.08421100000000001,0.22611900000000001
86,1.95429,0.07235599999999999,0.215482
87,1.938984,0.069216,0.21394499999999997
88,2.0116400000000003,0.079803,0.23963800000000002
89,1.9335189999999998,0.07370299999999999,0.194547
90,1.9320810000000002,0.077221,0.230199
91,1.8657279999999998,0.075972,0.20514699999999997
92,2.167035,0.107573,0.37399099999999996
93,2.020222,0.09827799999999999,0.291707
94,1.839868,0.070626,0.217362
95,1.939964,0.083194,0.229267
96,2.101274,0.12148199999999999,0.351984
97,1.949229,0.097224,0.30490700000000004
98,1.948502,0.081009,0.23941500000000002
99,1.722284,0.053297000000000004,0.177058
100,2.0923990000000003,0.110126,0.292572
101,1.7852310000000002,0.072661,0.22686599999999998
102,1.9271080000000003,0.08002000000000001,0.23178600000000002
103,1.8615110000000001,0.065097,0.195969
104,1.995681,0.079709,0.230746
105,1.684266,0.069352,0.21236799999999997
106,1.729195,0.072036,0.19197999999999998
107,2.01436,0.09454800000000001,0.28381100000000004
108,1.801086,0.068358,0.178857
109,1.9999799999999999,0.095912,0.27513699999999996
110,1.8812490000000002,0.064372,0.188105
111,1.836714,0.072431,0.198741
112,1.710875,0.07092899999999999,0.201569
113,1.806091,0.06964400000000001,0.21314499999999997
114,2.0675619999999997,0.090538,0.27015500000000003
115,2.14988,0.102751,0.30683699999999997
116,1.9938310000000001,0.10889800000000001,0.32459499999999997
117,2.01045,0.09658,0.308374
118,1.9909599999999998,0.08314500000000001,0.246754
119,1.8597080000000001,0.087354,0.24970599999999998
120,1.7518040000000001,0.07646599999999999,0.211734
121,1.881507,0.079438,0.24791999999999997
122,1.897129,0.07271699999999999,0.210396
123,2.054451,0.094233,0.292401
124,1.930536,0.078749,0.229456
125,1.92586,0.07358200000000001,0.223689
126,1.897864,0.085728,0.254943
127,1.942007,0.095233,0.26758200000000004
