,G1,G2a,G2b
0,1.673397,0.05170399999999999,0.157064
1,1.8808479999999999,0.069864,0.21257600000000001
2,1.983799,0.09277,0.285916
3,1.9714169999999998,0.085603,0.274336
4,2.1192919999999997,0.096342,0.299197
5,2.137793,0.104075,0.32571100000000003
6,1.826902,0.07306,0.21807800000000002
7,1.8422180000000001,0.079356,0.22079200000000002
8,2.025999,0.097998,0.28212800000000005
9,1.7055099999999999,0.06560099999999999,0.19354100000000002
10,1.9752029999999998,0.102494,0.296009
11,1.695159,0.069728,0.203745
12,1.990748,0.095701,0.27358000000000005
13,1.858543,0.06383,0.18394100000000002
14,1.867605,0.071131,0.20927600000000002
15,1.6589479999999999,0.05234,0.157621
16,1.995714,0.08705700000000001,0.22648000000000001
17,2.072054,0.086322,0.264984
18,1.963536,0.08984500000000001,0.275175
19,1.9946720000000002,0.099185,0.292625
20,1.874422,0.06832,0.20963600000000002
21,2.033272,0.077683,0.21656799999999998
22,1.746998,0.060007000000000005,0.184069
23,2.099164,0.088504,0.274546
24,1.9842369999999998,0.075434,0.235963
25,1.87153,0.06993400000000001,0.18843900000000002
26,1.797157,0.06350399999999999,0.191679
27,1.9817790000000002,0.089656,0.2462
28,1.818313,0.064951,0.20385599999999998
29,1.9473150000000001,0.070451,0.211621
30,2.01425,0.086232,0.275186
31,1.962288,0.081469,0.236573
32,1.8005939999999998,0.0682,0.193082
33,2.038707,0.09271499999999999,0.292624
34,1.897429,0.073723,0.223956
35,1.993828,0.095887,0.251994
36,1.690625,0.041059,0.119725
37,2.05924,0.084003,0.248473
38,1.975482,0.077159,0.237749
39,1.9566860000000001,0.091083,0.268367
40,2.02716,0.087939,0.260847
41,1.9179849999999998,0.064135,0.20668699999999998
42,1.908869,0.072424,0.211022
43,1.7714130000000001,0.04943,0.14438
44,1.991496,0.075831,0.225496
45,2.104524,0.104058,0.313794
46,1.8776279999999999,0.08222,0.245375
47,2.046506,0.093929,0.283335
48,1.9170369999999999,0.07987899999999999,0.247829
49,1.775295,0.041982,0.127558
50,1.886212,0.04929,0.13380999999999998
51,2.073052,0.108047,0.349641
52,2.0215799999999997,0.084552,0.24962399999999998
53,1.88557,0.077586,0.233875
54,1.818918,0.056968,0.167277
55,1.924006,0.08845399999999999,0.253652
56,1.943556,0.063637,0.187068
57,1.7134759999999998,0.048884,0.154838
58,1.949687,0.07902200000000001,0.21973499999999999
59,1.931032,0.09679,0.289402
60,1.827432,0.057379999999999994,0.17048
61,1.915504,0.06304900000000001,0.186611
62,1.783725,0.057185,0.15701400000000001
63,2.0249900000000003,0.09522,0.288136
64,2.067342,0.108704,0.316984
65,1.754158,0.058134000000000005,0.168941
66,1.765866,0.054689999999999996,0.164099
67,1.7796470000000002,0.084161,0.25459299999999996
68,1.849347,0.07423300000000001,0.219426
69,1.749337,0.053996,0.167679
70,1.813938,0.06725700000000001,0.184401
71,1.9098419999999998,0.094922,0.28119
72,1.8618270000000001,0.08069,0.226973
73,1.9771919999999998,0.100136,0.280702
74,2.1569990000000003,0.11588399999999999,0.359194
75,2.0257080000000003,0.090235,0.288674
76,1.7612889999999999,0.052707000000000004,0.150064
77,1.9954049999999999,0.074999,0.222667
78,2.016608,0.102744,0.31146399999999996
79,1.986174,0.081724,0.23301799999999998
80,1.9255419999999999,0.10063899999999999,0.309554
81,2.1561209999999997,0.11845599999999999,0.365873
82,1.7777349999999998,0.05823300000000001,0.174298
83,1.830766,0.068647,0.209346
84,1.8667080000000003,0.07733,0.224052
85,1.717077,0.072132,0.19560999999999998
86,1.879535,0.07587999999999999,0.227398
87,1.8643880000000002,0.068819,0.188074
88,2.192174,0.11767799999999999,0.357835
89,1.9666860000000002,0.079913,0.257048
90,1.848122,0.069758,0.227029
91,1.8990220000000002,0.072776,0.20386700000000002
92,2.112175,0.102692,0.297885
93,2.035307,0.087162,0.283671
94,1.748804,0.057844000000000007,0.169969
95,1.918295,0.071538,0.21293
96,1.9406700000000001,0.080759,0.253112
97,2.151406,0.12448499999999998,0.341731
98,1.9877349999999998,0.08694600000000001,0.254832
99,1.672296,0.048721,0.131195
100,2.064319,0.10232999999999999,0.327536
101,2.08987,0.10241700000000001,0.307678
102,2.0510639999999998,0.09919800000000001,0.330664
103,1.870539,0.061632000000000006,0.186587
104,1.922534,0.075636,0.232578
105,2.005111,0.10572100000000001,0.30506
106,1.9326400000000001,0.069757,0.21309299999999998
107,1.9638,0.08523700000000001,0.24051399999999998
108,2.030179,0.10476700000000001,0.326045
109,1.9912150000000002,0.09077400000000001,0.262069
110,1.965803,0.088663,0.256498
111,1.968289,0.077747,0.25399299999999997
112,1.868834,0.071394,0.21407800000000002
113,2.158819,0.114625,0.34261199999999997
114,1.927271,0.075252,0.254531
115,1.975802,0.08824299999999999,0.257204
116,1.956591,0.08451499999999999,0.24435500000000002
117,2.013577,0.11666900000000001,0.337677
118,1.983759,0.087001,0.266795
119,1.942975,0.08033799999999999,0.241362
120,2.160588,0.114151,0.325969
121,2.200036,0.121148,0.352871
122,1.8903009999999998,0.077271,0.22369499999999998
123,1.8027959999999998,0.078801,0.24296500000000001
124,2.110952,0.13836600000000002,0.387687
125,2.179282,0.12277,0.344559
126,2.163227,0.121512,0.360865
127,1.7862209999999998,0.056586000000000004,0.14971199999999998
