,G1,G2a,G2b
0,1.94777,0.080362,0.24145999999999998
1,2.060243,0.10029600000000001,0.284143
2,1.788689,0.057085000000000004,0.169426
3,1.913772,0.083665,0.245403
4,1.937225,0.081811,0.262839
5,1.9576259999999999,0.066361,0.205947
6,1.8780299999999999,0.08589400000000001,0.248138
7,1.910189,0.09264800000000001,0.282868
8,2.141982,0.09728300000000001,0.308949
9,1.9104560000000002,0.09009,0.26458000000000004
10,1.9339490000000001,0.082607,0.23476799999999998
11,2.089102,0.088134,0.275387
12,2.077387,0.11523699999999999,0.357919
13,1.861287,0.079848,0.25367199999999995
14,1.8946509999999999,0.08654099999999999,0.255362
15,1.911945,0.08479199999999999,0.231212
16,1.8538029999999999,0.074951,0.22983800000000001
17,2.0086150000000003,0.105608,0.33708299999999997
18,2.055399,0.095002,0.274942
19,1.9090209999999999,0.088153,0.277509
20,2.1340939999999997,0.108956,0.303167
21,2.04224,0.11016400000000001,0.328825
22,1.961057,0.0819,0.23770500000000003
23,2.101254,0.102495,0.292806
24,1.886873,0.07872799999999999,0.236389
25,1.5931600000000001,0.059758000000000006,0.165125
26,1.7935560000000002,0.067512,0.185846
27,1.860481,0.071786,0.207064
28,1.824066,0.078928,0.218052
29,1.9032069999999999,0.072835,0.22521799999999997
30,2.085651,0.09805499999999999,0.30188000000000004
31,2.097754,0.114428,0.331949
32,1.91209,0.071892,0.21195
33,1.753096,0.060589,0.165677
34,1.929743,0.066552,0.190816
35,1.9823549999999999,0.088922,0.270902
36,1.557619,0.041517,0.11926700000000001
37,1.871761,0.079274,0.229802
38,1.9039259999999998,0.079747,0.242556
39,1.9149939999999999,0.063586,0.175705
40,1.7219810000000002,0.05297,0.145366
41,1.8359889999999999,0.087028,0.248148
42,1.9245729999999999,0.089771,0.26553000000000004
43,2.041238,0.09663,0.28169
44,1.694969,0.038493,0.115727
45,1.821563,0.058988,0.169956
46,2.0182900000000004,0.095152,0.31473
47,2.0348479999999998,0.089354,0.268225
48,2.156988,0.13739400000000002,0.385673
49,2.220754,0.131725,0.395994
50,2.01874,0.112791,0.348035
51,1.9989880000000002,0.081108,0.234933
52,1.900824,0.088214,0.275355
53,1.8925330000000002,0.067497,0.206946
54,1.9620819999999999,0.068097,0.198751
55,2.002305,0.089244,0.27759
56,1.9628900000000002,0.10221000000000001,0.305807
57,1.930366,0.089742,0.277748
58,1.996286,0.10292899999999999,0.322552
59,1.864529,0.071149,0.201219
60,1.855737,0.083341,0.25285
61,1.778575,0.062329999999999997,0.186374
62,1.914189,0.070592,0.19189
63,1.965134,0.084246,0.261235
64,1.900784,0.083368,0.254965
65,1.920033,0.068893,0.21455100000000002
66,1.9257830000000002,0.075491,0.200648
67,1.995732,0.086301,0.25150500000000003
68,1.9231049999999998,0.08856599999999999,0.26582
69,1.875463,0.066176,0.208472
70,1.8579560000000002,0.055094000000000004,0.14496199999999998
71,1.837951,0.066272,0.189184
72,1.9938770000000001,0.08402799999999999,0.238691
73,1.7532029999999998,0.052483,0.165275
74,1.999493,0.08379299999999999,0.24759099999999998
75,1.9279509999999997,0.079065,0.21133200000000002
76,1.974855,0.085225,0.263345
77,1.746891,0.057295000000000006,0.166962
78,1.944407,0.064061,0.181936
79,2.0656830000000004,0.093265,0.31408800000000003
80,1.8837439999999999,0.07597899999999999,0.21939099999999997
81,2.007552,0.09289299999999999,0.257581
82,1.9109369999999999,0.075806,0.244773
83,1.989816,0.10220800000000001,0.296379
84,1.890539,0.069987,0.202453
85,2.236341,0.140052,0.42302399999999996
86,2.046503,0.12316500000000001,0.38006100000000004
87,2.168343,0.14665999999999998,0.43404499999999996
88,1.988696,0.082957,0.264665
89,1.92813,0.07864700000000001,0.233278
90,1.826516,0.076778,0.23113499999999998
91,1.9614630000000002,0.07766,0.249138
92,1.97522,0.090644,0.263297
93,1.9089639999999999,0.092027,0.285102
94,2.202257,0.123027,0.377131
95,1.826615,0.058842,0.18673199999999998
96,1.86083,0.077663,0.226579
97,1.9677509999999998,0.084137,0.247256
98,1.664625,0.06437899999999999,0.188383
99,1.6695490000000002,0.045854,0.12225899999999999
100,1.8301180000000001,0.073611,0.224662
101,2.160173,0.10577,0.305392
102,2.10155,0.089298,0.29149
103,1.925558,0.07006,0.223426
104,1.8333700000000002,0.074125,0.205377
105,1.727539,0.054544,0.172749
106,1.6043530000000001,0.054285,0.145028
107,1.877071,0.069384,0.21555500000000002
108,1.939079,0.072865,0.216286
109,1.9838919999999998,0.09565599999999999,0.287171
110,1.929225,0.071618,0.22765300000000002
111,1.815421,0.059766999999999994,0.170786
112,1.9612490000000002,0.083538,0.247615
113,2.0865720000000003,0.091407,0.291304
114,1.9885490000000001,0.107454,0.31608800000000004
115,1.873918,0.099151,0.28395
116,1.8842880000000002,0.083326,0.244542
117,1.857721,0.073203,0.20242000000000002
118,2.078852,0.089745,0.264438
119,1.7051459999999998,0.061371,0.174705
120,2.132967,0.095829,0.30656500000000003
121,1.891892,0.079974,0.230629
122,2.000554,0.111562,0.313861
123,1.915159,0.071306,0.20548200000000003
124,2.010792,0.07585700000000001,0.22914299999999999
125,1.781505,0.083643,0.23184699999999997
126,1.869541,0.074308,0.217683
127,1.766039,0.057857000000000006,0.17513399999999998
