,G1,G2a,G2b
0,2.1082970000000003,0.112469,0.343982
1,1.800138,0.076026,0.240573
2,1.8699130000000002,0.069102,0.198785
3,1.921255,0.07669400000000001,0.21185
4,1.9618220000000002,0.08872200000000001,0.262497
5,1.696623,0.064204,0.19452
6,1.7603419999999999,0.053483,0.153921
7,1.7739340000000001,0.054876999999999995,0.15921400000000002
8,1.92652,0.082067,0.228618
9,1.741107,0.054314,0.155775
10,1.780559,0.058078,0.17819100000000002
11,1.687441,0.077274,0.21290900000000001
12,1.785552,0.07639299999999999,0.21908000000000002
13,1.937713,0.08666499999999999,0.262522
14,1.597968,0.050548,0.150594
15,2.024972,0.08483099999999999,0.251986
16,2.057841,0.10354400000000001,0.294759
17,2.047575,0.109463,0.318173
18,1.9501419999999998,0.099188,0.302149
19,1.7975299999999999,0.062324,0.200406
20,1.825837,0.083215,0.247738
21,2.0406720000000003,0.10843599999999999,0.32875
22,1.7445560000000002,0.051397000000000005,0.159495
23,1.75479,0.05404199999999999,0.162886
24,2.055933,0.106228,0.313048
25,1.9277400000000002,0.08012999999999999,0.241583
26,1.7781779999999998,0.083717,0.25027699999999997
27,1.836846,0.07292799999999999,0.23089099999999999
28,1.9984520000000001,0.10478,0.299969
29,1.8609099999999998,0.056507,0.175087
30,1.8999130000000002,0.070989,0.196237
31,1.837789,0.059329,0.179488
32,1.869025,0.082694,0.235904
33,1.9583150000000002,0.071019,0.215905
34,1.669689,0.036351999999999995,0.11338499999999999
35,1.834502,0.083276,0.244154
36,1.634767,0.050947000000000006,0.146458
37,2.005748,0.07509199999999999,0.21828000000000003
38,2.02854,0.085439,0.26408200000000004
39,2.11348,0.10987100000000001,0.32263400000000003
40,1.906593,0.0884,0.254754
41,1.9727119999999998,0.0853,0.24404499999999998
42,1.95092,0.08594600000000001,0.23932399999999998
43,1.8998540000000002,0.083356,0.246148
44,1.8141169999999998,0.05667899999999999,0.15859
45,1.783411,0.064693,0.199486
46,1.980935,0.091366,0.285387
47,1.7987810000000002,0.06275900000000001,0.19347
48,1.99122,0.08063300000000001,0.273409
49,2.111166,0.108004,0.309232
50,2.015927,0.08641900000000001,0.266493
51,1.914418,0.062762,0.170211
52,2.024331,0.096334,0.30038200000000004
53,2.007988,0.10971500000000001,0.310633
54,1.838861,0.06894299999999999,0.212903
55,1.733211,0.071503,0.219387
56,1.9842830000000002,0.094331,0.269675
57,1.738938,0.058224,0.17740899999999998
58,1.7832919999999999,0.060166,0.16489600000000001
59,1.849159,0.06589500000000001,0.20184000000000002
60,2.102177,0.101095,0.31004
61,2.0220849999999997,0.094032,0.27268200000000004
62,1.9225869999999998,0.077875,0.227832
63,1.67127,0.058409,0.173305
64,1.984264,0.084872,0.258015
65,1.8493970000000002,0.074267,0.21752600000000002
66,1.945034,0.07659099999999999,0.24182399999999998
67,2.1218150000000002,0.099414,0.29693400000000003
68,2.011541,0.08755700000000001,0.257248
69,1.844684,0.09052,0.258556
70,1.949907,0.08452899999999999,0.237775
71,1.9426880000000002,0.079191,0.244939
72,1.879909,0.093932,0.28107600000000005
73,2.116053,0.10675799999999999,0.33975700000000003
74,2.08765,0.096468,0.296709
75,2.0208909999999998,0.103476,0.32791
76,1.786109,0.066025,0.226805
77,1.9031310000000001,0.068988,0.183125
78,1.899331,0.072622,0.217373
79,1.8066939999999998,0.054172000000000005,0.15392
80,1.9636209999999998,0.07789299999999999,0.21151799999999998
81,2.044942,0.098022,0.288536
82,2.143121,0.130279,0.373278
83,2.175721,0.110732,0.339907
84,1.865155,0.08594199999999999,0.260347
85,1.874846,0.078157,0.227183
86,2.096386,0.096325,0.285531
87,1.946303,0.093652,0.27586
88,1.605499,0.046543,0.137208
89,2.0668509999999998,0.093071,0.287125
90,2.0066200000000003,0.091597,0.28652
91,2.068279,0.09615800000000001,0.27363699999999996
92,1.835221,0.078249,0.211937
93,2.066655,0.109899,0.3513
94,2.0049770000000002,0.105761,0.31185999999999997
95,2.016317,0.092011,0.295551
96,1.9344709999999998,0.079109,0.22528099999999998
97,1.959857,0.088616,0.266044
98,2.073317,0.10291900000000001,0.309751
99,1.93228,0.076491,0.237413
100,1.983434,0.073295,0.208287
101,1.927386,0.080952,0.23292800000000002
102,1.753196,0.06707300000000001,0.212117
103,1.765382,0.054613999999999996,0.14844100000000002
104,2.022272,0.104173,0.32257399999999997
105,1.9897630000000002,0.07372100000000001,0.229665
106,1.8152580000000003,0.07828500000000001,0.228325
107,1.8230979999999999,0.073545,0.232465
108,1.864696,0.084094,0.25085999999999997
109,2.028237,0.095903,0.29336
110,2.0262990000000003,0.08121,0.231711
111,2.164201,0.124386,0.374028
112,1.7229279999999998,0.057937,0.18306
113,1.8807470000000002,0.084645,0.248018
114,1.8649959999999999,0.061349,0.167069
115,2.127374,0.108483,0.323497
116,1.585564,0.043325,0.13078599999999999
117,1.965536,0.06691,0.200073
118,2.051876,0.104191,0.304723
119,2.019392,0.100838,0.290645
120,1.907905,0.073183,0.22656300000000001
121,1.909328,0.08406799999999999,0.235708
122,2.207361,0.118092,0.358306
123,1.6422419999999998,0.06167,0.173044
124,1.8519709999999998,0.065762,0.204998
125,1.767496,0.055640999999999996,0.15312
126,1.739607,0.073421,0.215889
127,1.884759,0.097412,0.284058
