,G1,G2a,G2b
0,2.1262369999999997,0.097311,0.306881
1,1.9765549999999998,0.088364,0.27363899999999997
2,1.925284,0.098271,0.291174
3,1.616745,0.052612,0.148739
4,1.9129880000000001,0.072865,0.19994800000000001
5,2.0173810000000003,0.097735,0.291812
6,2.043968,0.10516600000000001,0.281418
7,1.876438,0.059941999999999995,0.177984
8,1.918654,0.074409,0.22742300000000001
9,2.073714,0.089891,0.26689
10,1.9227029999999998,0.082026,0.23664000000000002
11,1.83103,0.068575,0.207837
12,1.888796,0.06977699999999999,0.203562
13,1.831637,0.067335,0.19900199999999998
14,1.9496490000000002,0.082095,0.236381
15,1.895301,0.082517,0.27171100000000004
16,2.110257,0.101899,0.327139
17,1.702995,0.048485,0.14440699999999998
18,2.0350650000000003,0.089779,0.28430900000000003
19,1.948953,0.083959,0.254748
20,1.8152540000000001,0.067609,0.203381
21,1.8637849999999998,0.074206,0.20579699999999998
22,1.904564,0.095217,0.26656599999999997
23,2.020659,0.104861,0.317301
24,1.791423,0.076066,0.22465100000000002
25,2.136509,0.10686400000000001,0.32640399999999997
26,2.039144,0.109448,0.339669
27,2.050961,0.11085999999999999,0.32628
28,1.887088,0.067712,0.177567
29,1.983053,0.090853,0.29106
30,1.996345,0.08491,0.245693
31,2.142134,0.103689,0.313766
32,1.952432,0.072609,0.208367
33,1.832788,0.071607,0.18545599999999998
34,2.16257,0.113728,0.359757
35,1.8713279999999999,0.069615,0.20986
36,1.760806,0.054626999999999995,0.171242
37,2.046986,0.092208,0.274427
38,2.121157,0.108553,0.308182
39,1.9966169999999999,0.081665,0.26077100000000003
40,1.8622400000000001,0.078085,0.224221
41,2.001536,0.08845599999999999,0.275962
42,1.964407,0.08597300000000001,0.263365
43,1.638869,0.056954,0.169848
44,1.89428,0.093262,0.26964
45,2.227759,0.13248,0.384038
46,2.121037,0.098912,0.28918299999999997
47,1.793033,0.063841,0.211563
48,1.898247,0.07784500000000001,0.23856599999999997
49,2.030289,0.104778,0.316282
50,1.9499790000000001,0.087391,0.254759
51,1.913086,0.08118,0.25751799999999997
52,2.240595,0.130946,0.41219300000000003
53,2.100956,0.11596600000000001,0.331516
54,1.906611,0.12070299999999999,0.332235
55,1.9736060000000002,0.098743,0.290796
56,1.901676,0.071546,0.207438
57,2.0049919999999997,0.07736599999999999,0.23226999999999998
58,1.99312,0.08264500000000001,0.24535900000000002
59,2.166696,0.112376,0.346308
60,1.897218,0.07534,0.232577
61,1.9832740000000002,0.110535,0.312365
62,2.114806,0.104958,0.30175100000000005
63,2.06305,0.11545,0.330624
64,1.783944,0.088639,0.25616
65,1.6762740000000003,0.060453,0.162469
66,1.894713,0.088558,0.24504299999999998
67,2.0083159999999998,0.087916,0.26464699999999997
68,1.718853,0.07104500000000001,0.217403
69,1.9764979999999999,0.0752,0.248113
70,1.749984,0.06243200000000001,0.20421199999999998
71,1.816587,0.055978,0.1779
72,1.426931,0.039341,0.13300399999999998
73,1.814127,0.073094,0.204151
74,1.848593,0.064729,0.196037
75,1.910782,0.075212,0.21926500000000002
76,1.8067900000000001,0.054585,0.171001
77,1.833277,0.060021000000000005,0.176227
78,1.7744330000000001,0.054699,0.166568
79,1.7191619999999999,0.060177,0.18271199999999999
80,1.8448950000000002,0.07698300000000001,0.215743
81,1.9143560000000002,0.07481900000000001,0.242667
82,1.9146290000000001,0.083229,0.243432
83,1.939604,0.083356,0.27027199999999996
84,2.108145,0.1034,0.29081
85,1.968259,0.076437,0.228696
86,1.7743740000000001,0.074748,0.21987800000000002
87,1.8623779999999999,0.068091,0.203853
88,2.161251,0.124399,0.363346
89,2.16161,0.13306099999999998,0.391998
90,2.042448,0.09892000000000001,0.283084
91,1.91018,0.07115,0.20371
92,2.05883,0.10351300000000001,0.30944299999999997
93,1.887447,0.10250999999999999,0.287327
94,1.7386270000000001,0.063903,0.195716
95,1.8180180000000001,0.054903,0.174775
96,1.9538,0.084422,0.24222
97,2.021753,0.097961,0.30288699999999996
98,1.8910040000000001,0.071105,0.198238
99,1.6885430000000001,0.068216,0.202228
100,1.9848119999999998,0.090508,0.281211
101,1.517372,0.042088,0.12164900000000001
102,2.016105,0.088479,0.274427
103,1.817627,0.06418,0.201268
104,1.914539,0.062466999999999995,0.184658
105,2.042996,0.098962,0.282499
106,1.996766,0.08603200000000001,0.252684
107,1.919318,0.078051,0.2535
108,1.803152,0.06412000000000001,0.176299
109,1.901503,0.067998,0.209943
110,1.957048,0.09123300000000001,0.25638299999999997
111,2.015834,0.087781,0.250283
112,1.925316,0.081248,0.241429
113,2.075556,0.101489,0.304208
114,1.784525,0.071256,0.222127
115,1.8828490000000002,0.070104,0.194893
116,2.111483,0.10749700000000001,0.302394
117,1.982932,0.10204400000000001,0.322732
118,1.908494,0.073871,0.21265
119,1.912713,0.076566,0.21724200000000002
120,2.0459169999999998,0.09313099999999999,0.28807
121,2.050569,0.099627,0.26562800000000003
122,1.79328,0.053302999999999996,0.16134
123,1.9006509999999999,0.062219000000000003,0.189129
124,1.938245,0.10653199999999999,0.31146799999999997
125,2.308306,0.151818,0.463347
126,2.087536,0.098186,0.310475
127,1.8352709999999999,0.090522,0.260847
