,G1,G2a,G2b
0,1.8025200000000001,0.082498,0.23010799999999998
1,1.8994,0.071809,0.216205
2,2.046559,0.11306400000000001,0.335127
3,2.1200799999999997,0.118726,0.346485
4,2.145666,0.131327,0.38654499999999997
5,1.960309,0.101018,0.309793
6,1.934504,0.103029,0.290784
7,1.934352,0.070339,0.21084299999999997
8,1.63339,0.056442,0.158486
9,1.8827470000000002,0.071112,0.21488600000000002
10,2.017575,0.103737,0.31668
11,2.010067,0.087489,0.28418899999999997
12,1.801873,0.071298,0.197496
13,1.8400880000000002,0.072242,0.21204499999999998
14,1.935832,0.079126,0.222712
15,1.956718,0.08495599999999999,0.258436
16,1.927109,0.073688,0.226661
17,2.042838,0.10491199999999999,0.322314
18,1.927554,0.082579,0.245833
19,2.062836,0.09762699999999999,0.272934
20,1.8120040000000002,0.066453,0.19158
21,1.985039,0.09731000000000001,0.261861
22,1.873291,0.091335,0.268727
23,2.053487,0.106254,0.30020399999999997
24,1.839071,0.081077,0.25669200000000003
25,1.95252,0.092155,0.269887
26,1.931079,0.082352,0.235017
27,1.9703259999999998,0.095707,0.276954
28,1.924236,0.08681799999999999,0.26603699999999997
29,2.226938,0.131679,0.403625
30,2.111473,0.099079,0.310218
31,1.860104,0.067865,0.203934
32,2.012843,0.09446900000000001,0.292418
33,1.9651560000000001,0.086685,0.246928
34,1.954659,0.084311,0.22679000000000002
35,1.7664970000000002,0.065979,0.195189
36,2.052986,0.091601,0.29535100000000003
37,1.977195,0.093234,0.29336599999999996
38,1.8363720000000001,0.06324500000000001,0.184371
39,2.014801,0.09500800000000001,0.28642199999999995
40,2.055165,0.10776500000000001,0.32666100000000003
41,2.046823,0.09250599999999999,0.269787
42,1.9257689999999998,0.08684299999999999,0.247827
43,1.7134349999999998,0.067013,0.204934
44,1.9626009999999998,0.10094700000000001,0.301348
45,1.757856,0.06894299999999999,0.19563
46,1.9633080000000003,0.09543099999999999,0.27070500000000003
47,1.8368659999999999,0.063493,0.18878
48,1.9258220000000001,0.066819,0.21075300000000002
49,1.7472169999999998,0.06551599999999999,0.192392
50,1.905687,0.086765,0.26405
51,1.9221119999999998,0.083098,0.250396
52,1.578409,0.041823,0.117084
53,1.8320439999999998,0.0548,0.172467
54,1.870524,0.068661,0.21329800000000002
55,2.00659,0.085871,0.265266
56,1.9823790000000001,0.081014,0.25308
57,1.9496040000000001,0.074773,0.23024499999999998
58,1.7876130000000001,0.067021,0.201495
59,1.875662,0.072351,0.22092199999999998
60,1.859645,0.079716,0.22909899999999997
61,1.821605,0.07183300000000001,0.20435699999999998
62,1.955656,0.071766,0.205085
63,2.0540849999999997,0.092323,0.27719099999999997
64,1.972103,0.099225,0.327419
65,2.018265,0.101917,0.276478
66,1.9289779999999999,0.07818,0.239249
67,1.958852,0.087654,0.275995
68,1.950007,0.081455,0.24150100000000002
69,2.18087,0.119173,0.364075
70,2.1190599999999997,0.13023800000000002,0.351366
71,2.2460459999999998,0.130242,0.407016
72,1.892755,0.07965,0.21818099999999999
73,1.900654,0.0656,0.207429
74,1.590367,0.047199,0.139928
75,1.803251,0.05728300000000001,0.16203
76,2.072076,0.10219199999999999,0.316904
77,1.75432,0.056932,0.153341
78,2.087837,0.092029,0.279534
79,1.9409450000000001,0.087903,0.277977
80,1.931599,0.085414,0.23689000000000002
81,1.956752,0.104049,0.309553
82,2.032484,0.094814,0.261893
83,1.9613650000000002,0.070768,0.215031
84,1.932875,0.07561699999999999,0.240985
85,1.970287,0.093226,0.26174200000000003
86,1.906912,0.093093,0.28735700000000003
87,1.815921,0.06517200000000001,0.181353
88,1.96915,0.091184,0.27114499999999997
89,2.141145,0.104629,0.315815
90,1.7575630000000002,0.06990700000000001,0.181583
91,2.04225,0.0917,0.287468
92,2.009851,0.085297,0.268479
93,2.182599,0.11342100000000001,0.36652199999999996
94,2.070566,0.108963,0.303569
95,2.054475,0.109197,0.323231
96,2.047042,0.08529199999999999,0.260753
97,1.9536630000000001,0.077682,0.226088
98,2.1758830000000002,0.113247,0.330435
99,1.979623,0.096205,0.281681
100,1.9460240000000002,0.079209,0.26395799999999997
101,1.728551,0.062673,0.17083199999999998
102,1.841435,0.061874,0.180294
103,1.71015,0.061831,0.195512
104,1.9070639999999999,0.05823,0.165827
105,1.8099009999999998,0.063683,0.184831
106,2.016382,0.10201,0.282401
107,1.9618959999999999,0.098867,0.298552
108,1.6678549999999999,0.057920000000000006,0.16031600000000001
109,1.9083,0.079835,0.261218
110,2.080515,0.09310700000000001,0.26724000000000003
111,1.8855119999999999,0.0777,0.24989299999999998
112,1.927024,0.082469,0.251015
113,2.0246869999999997,0.08580800000000001,0.24764699999999998
114,1.790239,0.068898,0.216383
115,1.803423,0.061207000000000004,0.187033
116,1.9012689999999999,0.06878,0.2122
117,1.9631939999999999,0.088503,0.275296
118,1.931224,0.085073,0.24668099999999998
119,1.7002580000000003,0.066219,0.204455
120,1.881973,0.075833,0.220696
121,1.928295,0.079251,0.23476999999999998
122,1.8790419999999999,0.068687,0.20630300000000001
123,1.8815810000000002,0.066129,0.195286
124,1.981746,0.089912,0.25840599999999997
125,1.8305240000000003,0.065077,0.190859
126,1.770213,0.062015,0.180172
127,1.824962,0.067089,0.201301
