,G1,G2a,G2b
0,2.182659,0.10991500000000001,0.354329
1,1.8560880000000002,0.083742,0.24028200000000002
2,1.892553,0.07234700000000001,0.21671300000000002
3,2.101785,0.101622,0.317472
4,1.9728740000000002,0.086537,0.248329
5,2.054143,0.084388,0.254334
6,1.7639209999999999,0.075815,0.197233
7,2.120261,0.10222200000000001,0.3053
8,1.846741,0.083472,0.24341999999999997
9,1.946041,0.079597,0.244808
10,2.017018,0.090896,0.258708
11,2.099924,0.097075,0.278429
12,1.9811009999999998,0.09534400000000001,0.274135
13,1.955091,0.084243,0.257698
14,2.152672,0.102314,0.312921
15,1.8341830000000001,0.060489,0.162179
16,2.070789,0.09551,0.320285
17,2.100752,0.108366,0.344951
18,1.888337,0.088699,0.254342
19,1.8580889999999999,0.063678,0.170964
20,2.026296,0.096763,0.278595
21,1.8316869999999998,0.06552000000000001,0.195829
22,1.961583,0.077785,0.248054
23,1.816256,0.055474,0.176044
24,1.9139959999999998,0.071673,0.203873
25,1.894682,0.069344,0.201335
26,1.998955,0.086784,0.25203400000000004
27,2.017307,0.095776,0.293838
28,2.012159,0.09112100000000001,0.259732
29,1.787045,0.043492,0.135721
30,1.8377189999999999,0.058487,0.165098
31,1.835027,0.07142000000000001,0.223766
32,1.910266,0.06398200000000001,0.190104
33,1.824598,0.045159,0.134547
34,1.867961,0.070776,0.204077
35,2.021529,0.088278,0.257
36,1.7986919999999997,0.056799,0.15396700000000002
37,1.883089,0.06688999999999999,0.205065
38,1.9485869999999998,0.078077,0.246141
39,1.844787,0.073979,0.194518
40,1.8578970000000001,0.05901,0.181443
41,1.9797919999999998,0.077125,0.240046
42,1.962591,0.06892000000000001,0.19935899999999998
43,1.9704849999999998,0.07517,0.222367
44,1.9700490000000002,0.077885,0.24916100000000002
45,1.899311,0.087411,0.26024400000000003
46,1.8698970000000001,0.065961,0.17697100000000002
47,1.986061,0.098261,0.29076199999999996
48,1.9102700000000001,0.063983,0.172875
49,1.928796,0.07395299999999999,0.206931
50,1.982089,0.075407,0.243563
51,1.954016,0.08214400000000001,0.23814200000000002
52,1.920045,0.078136,0.237587
53,1.970706,0.096762,0.288514
54,1.988198,0.081491,0.25240300000000004
55,1.9093919999999998,0.074147,0.22614499999999998
56,1.9168830000000001,0.088761,0.273959
57,1.8694849999999998,0.076178,0.216719
58,1.787273,0.048737,0.142845
59,1.776902,0.050836,0.1444
60,1.929957,0.082363,0.24868800000000002
61,1.9637669999999998,0.07951,0.244079
62,1.7394900000000002,0.07084299999999999,0.214919
63,2.0826700000000002,0.10177699999999999,0.29954000000000003
64,2.2019830000000002,0.126447,0.356402
65,2.1638580000000003,0.127901,0.402961
66,2.152403,0.12904300000000002,0.384524
67,1.9487029999999999,0.072486,0.221266
68,2.236788,0.13571,0.411131
69,2.217692,0.13877899999999999,0.39215500000000003
70,2.069136,0.118352,0.347655
71,1.710504,0.08190399999999999,0.236056
72,1.9721,0.08565700000000001,0.253971
73,1.937399,0.093078,0.288944
74,2.0866119999999997,0.099332,0.292951
75,1.847437,0.081164,0.234308
76,2.088238,0.101655,0.304879
77,2.13802,0.112125,0.32651199999999997
78,1.929239,0.08605800000000001,0.251129
79,2.012582,0.08712400000000001,0.26524899999999996
80,1.930969,0.081285,0.258324
81,1.566096,0.038585,0.126138
82,1.959993,0.083637,0.238441
83,1.889032,0.086965,0.264002
84,1.824943,0.072198,0.20805
85,1.666076,0.064226,0.197986
86,2.029882,0.097509,0.29279099999999997
87,2.056702,0.092544,0.27289
88,1.8610369999999998,0.081248,0.25489
89,1.8358459999999999,0.087604,0.254858
90,1.656621,0.069776,0.19838499999999998
91,2.203319,0.12354200000000001,0.37653600000000004
92,1.7402220000000002,0.049968,0.144425
93,2.090888,0.112657,0.309371
94,2.004216,0.099344,0.29270100000000004
95,2.2074529999999997,0.11851400000000001,0.370261
96,2.108078,0.100016,0.306261
97,2.2063599999999997,0.116301,0.355048
98,1.9747599999999998,0.097454,0.276535
99,1.769366,0.051369000000000005,0.153807
100,2.10298,0.10744300000000001,0.334048
101,2.2976349999999996,0.143306,0.410369
102,2.007217,0.088899,0.251969
103,2.1314919999999997,0.11083,0.318871
104,2.111407,0.105545,0.317762
105,1.8858240000000002,0.067614,0.200476
106,1.940089,0.082118,0.23630500000000002
107,1.798619,0.068248,0.202324
108,1.917891,0.093122,0.300654
109,1.84027,0.068001,0.199097
110,1.928461,0.086258,0.267511
111,1.985126,0.094913,0.256328
112,1.9586599999999998,0.090461,0.262369
113,1.828575,0.062204999999999996,0.19408599999999998
114,1.8187900000000001,0.083489,0.254712
115,1.894593,0.07170800000000001,0.21609
116,1.6827029999999998,0.054986,0.167594
117,1.695488,0.059002,0.183229
118,1.823793,0.08421000000000001,0.242833
119,1.8509650000000002,0.073801,0.215932
120,1.787406,0.069329,0.19914600000000002
121,1.977691,0.085174,0.271622
122,2.0158560000000003,0.09100599999999999,0.273142
123,2.022616,0.089898,0.281499
124,1.796647,0.049017000000000005,0.138008
125,1.9776209999999999,0.096109,0.29687199999999997
126,1.839507,0.06414,0.188173
127,1.9036549999999999,0.082396,0.245257
