,G1,G2a,G2b
0,1.941457,0.067333,0.227091
1,2.033157,0.099116,0.30151700000000003
2,2.022576,0.10005,0.286477
3,1.8750810000000002,0.078046,0.25972399999999995
4,1.868473,0.08262699999999999,0.24001599999999998
5,1.9164330000000003,0.076586,0.220734
6,2.021046,0.092515,0.277702
7,1.941198,0.107847,0.300998
8,1.905627,0.076427,0.23342600000000002
9,2.036624,0.090334,0.257364
10,1.8231979999999999,0.07543899999999999,0.19678099999999998
11,1.872353,0.07635800000000001,0.227173
12,1.738162,0.075446,0.21970900000000002
13,1.8369400000000002,0.073001,0.20659299999999997
14,2.023843,0.093319,0.287381
15,1.982015,0.07872699999999999,0.235415
16,1.996673,0.07695,0.20624699999999999
17,1.855429,0.072148,0.203995
18,2.0263310000000003,0.096225,0.31099
19,2.117019,0.116345,0.320338
20,1.988216,0.078019,0.24122800000000003
21,2.016124,0.079323,0.23321399999999998
22,2.183684,0.116013,0.382253
23,2.0857200000000002,0.105207,0.30046300000000004
24,1.8744610000000002,0.067325,0.20086800000000002
25,1.902221,0.091495,0.256662
26,1.9482150000000003,0.078691,0.25456999999999996
27,1.883291,0.074024,0.233781
28,1.926177,0.073986,0.219268
29,1.990358,0.09159400000000001,0.283093
30,1.835695,0.08869500000000001,0.260365
31,2.227898,0.12803,0.38089
32,1.98616,0.090963,0.258365
33,1.8840119999999998,0.062843,0.18973099999999998
34,2.101274,0.10848800000000001,0.336057
35,1.707557,0.05271699999999999,0.15273499999999998
36,1.910209,0.08186,0.251585
37,1.8009279999999999,0.071181,0.231208
38,1.888855,0.070332,0.188664
39,1.7057400000000003,0.07848200000000001,0.224582
40,1.985464,0.07066900000000001,0.214348
41,1.734114,0.061273,0.171203
42,1.8693349999999997,0.079614,0.244968
43,2.050263,0.095077,0.298169
44,1.940176,0.079816,0.229512
45,2.0351209999999997,0.079803,0.25809299999999996
46,1.6853810000000002,0.044272000000000006,0.116594
47,2.024613,0.092125,0.253027
48,1.9848569999999999,0.0883,0.276006
49,1.954623,0.078749,0.25553899999999996
50,1.9907990000000002,0.076418,0.20454
51,1.9137540000000002,0.082041,0.246137
52,1.970794,0.07381599999999999,0.208979
53,1.8035,0.05882999999999999,0.168924
54,1.922693,0.101694,0.311293
55,1.805895,0.09664500000000001,0.256873
56,1.9619209999999998,0.08308600000000001,0.24901700000000002
57,2.115882,0.106077,0.334984
58,1.89261,0.071782,0.191058
59,1.883404,0.06806799999999999,0.19633699999999998
60,2.024622,0.09687899999999999,0.293652
61,1.918606,0.08870900000000001,0.245835
62,2.0246169999999997,0.092831,0.26306999999999997
63,2.023694,0.10180399999999999,0.30487800000000004
64,1.990172,0.084754,0.23533400000000002
65,1.707165,0.036673000000000004,0.116499
66,1.655631,0.049112,0.14561400000000002
67,1.488334,0.047217,0.12487999999999999
68,1.8657560000000002,0.088508,0.26355300000000004
69,2.04411,0.08448,0.246915
70,1.965314,0.076179,0.24357399999999998
71,1.7446580000000003,0.07595299999999999,0.22186399999999998
72,1.7396619999999998,0.061938,0.198006
73,1.533859,0.035681,0.11894500000000001
74,1.519676,0.024985,0.072382
75,1.9977200000000002,0.081317,0.255807
76,1.704441,0.042416,0.118197
77,1.8435810000000001,0.056720000000000007,0.173379
78,1.924245,0.058405,0.17475
79,1.967973,0.07547899999999999,0.23775700000000002
80,2.0028759999999997,0.09552999999999999,0.287047
81,1.9514259999999999,0.089632,0.262204
82,1.922582,0.094928,0.265477
83,2.058116,0.092689,0.26250100000000004
84,1.8373540000000002,0.075671,0.224318
85,1.9275950000000002,0.085613,0.25896399999999997
86,1.8490509999999998,0.06933099999999999,0.19294
87,1.917093,0.07374299999999999,0.206641
88,2.017733,0.10323800000000001,0.28344899999999995
89,1.790831,0.067767,0.210198
90,2.055411,0.090775,0.28147
91,1.869211,0.065946,0.195249
92,2.1674900000000004,0.11551600000000001,0.370627
93,1.9728700000000001,0.090757,0.259144
94,1.823396,0.057883000000000004,0.19458599999999998
95,2.214071,0.113186,0.352564
96,2.030796,0.090738,0.278041
97,1.937057,0.073399,0.218621
98,2.064444,0.096709,0.27386900000000003
99,2.1780619999999997,0.103727,0.321116
100,1.746678,0.0676,0.20803899999999997
101,1.74935,0.054475,0.143458
102,1.6685830000000001,0.054288,0.16245
103,1.6618849999999998,0.051832,0.146634
104,1.903617,0.07678600000000001,0.227008
105,1.9979509999999998,0.09407,0.27450399999999997
106,2.029509,0.095013,0.292473
107,1.959612,0.08323,0.23399499999999998
108,1.785754,0.074292,0.231567
109,1.857574,0.06882100000000001,0.20255499999999999
110,1.9978900000000002,0.091623,0.289595
111,1.946525,0.085452,0.266425
112,2.002408,0.08869500000000001,0.248468
113,1.9863419999999998,0.082389,0.251013
114,1.935389,0.06879600000000001,0.196262
115,1.927557,0.08014299999999999,0.230965
116,2.080079,0.10788699999999998,0.32258200000000004
117,2.070545,0.1015,0.317676
118,1.899593,0.077859,0.216475
119,1.933218,0.08663799999999999,0.270637
120,2.074265,0.096849,0.29345
121,1.999577,0.079152,0.23290999999999998
122,2.0576209999999997,0.104111,0.310899
123,1.9062810000000001,0.102238,0.279475
124,2.047195,0.086186,0.28328600000000004
125,2.023879,0.096624,0.295727
126,2.048289,0.08999,0.289317
127,1.8319020000000001,0.05834400000000001,0.152425
