,G1,G2a,G2b
0,2.033884,0.083557,0.239623
1,1.966164,0.072979,0.22791999999999998
2,1.9042919999999999,0.072264,0.21818200000000001
3,1.9788919999999999,0.087383,0.23210999999999998
4,1.991047,0.088059,0.258323
5,1.859666,0.056290999999999994,0.181009
6,1.918166,0.076926,0.222121
7,1.886109,0.063082,0.181538
8,1.850554,0.07593899999999999,0.22874699999999998
9,1.921887,0.078557,0.24315900000000001
10,1.918782,0.086147,0.24449200000000001
11,1.87678,0.081138,0.23756999999999998
12,1.8866490000000002,0.071625,0.21860300000000002
13,1.5850899999999999,0.043782999999999996,0.13430899999999998
14,1.840379,0.062858,0.189555
15,1.806741,0.06111900000000001,0.185556
16,2.018795,0.098577,0.294485
17,2.070794,0.10651300000000001,0.311641
18,2.225002,0.121498,0.35842199999999996
19,2.1429169999999997,0.120621,0.355126
20,2.065976,0.083715,0.24789699999999998
21,1.9803509999999998,0.078748,0.252745
22,2.083566,0.11479600000000001,0.34172600000000003
23,2.0623259999999997,0.10460699999999999,0.310802
24,2.1372619999999998,0.11638699999999999,0.360475
25,1.902094,0.08616499999999999,0.251972
26,1.911443,0.076499,0.235156
27,1.921675,0.084439,0.26535
28,2.004954,0.109199,0.298976
29,1.610611,0.06200599999999999,0.195326
30,2.085754,0.111349,0.335353
31,1.88815,0.071862,0.211035
32,1.635545,0.062338,0.17080399999999998
33,1.950584,0.07451100000000001,0.227762
34,1.934288,0.076431,0.225088
35,2.053179,0.09399,0.302983
36,1.9930889999999999,0.10235,0.291249
37,1.579809,0.06046699999999999,0.18553499999999998
38,1.9914900000000002,0.0862,0.266421
39,1.9544990000000002,0.067662,0.201977
40,1.7724080000000002,0.049857,0.14801
41,1.8434990000000002,0.072324,0.20374
42,1.9692450000000001,0.073674,0.21912199999999998
43,1.8699299999999999,0.082436,0.22534099999999999
44,1.718904,0.058423,0.167778
45,2.132219,0.10516800000000001,0.333377
46,1.8979979999999999,0.08692899999999999,0.249454
47,1.8556529999999998,0.08493400000000001,0.249102
48,1.752118,0.08469600000000001,0.254947
49,1.849636,0.058188,0.167243
50,1.8397169999999998,0.058308000000000006,0.180421
51,2.024121,0.09564500000000001,0.277918
52,1.9489619999999999,0.08480700000000001,0.25985
53,1.99695,0.11068800000000001,0.318878
54,1.878337,0.082479,0.258208
55,1.6444759999999998,0.055907000000000005,0.170713
56,1.8921189999999999,0.07220599999999999,0.196494
57,2.007425,0.09152,0.272481
58,1.91133,0.091574,0.276766
59,2.020731,0.11288499999999999,0.314214
60,2.041518,0.07977000000000001,0.253653
61,1.8134290000000002,0.062076,0.17294500000000002
62,1.752487,0.075518,0.224802
63,1.96795,0.092165,0.271342
64,1.902291,0.068346,0.214405
65,1.9668,0.089499,0.275746
66,1.8140599999999998,0.078252,0.2376
67,2.016187,0.091637,0.26924000000000003
68,1.721007,0.06441000000000001,0.190831
69,1.9806380000000001,0.092564,0.267353
70,2.093434,0.09551799999999999,0.28776799999999997
71,1.781989,0.064302,0.186149
72,1.719734,0.072729,0.226831
73,1.7224990000000002,0.059967999999999994,0.191548
74,1.95468,0.08365700000000001,0.23897600000000002
75,1.988877,0.08815,0.23725900000000003
76,1.8619990000000002,0.069088,0.21944299999999997
77,1.8401990000000001,0.067075,0.20036700000000002
78,1.9927139999999999,0.094336,0.285491
79,1.927491,0.092352,0.25711100000000003
80,1.855007,0.078625,0.23425700000000002
81,1.954043,0.086508,0.262721
82,2.002961,0.08574,0.262155
83,2.036696,0.10855,0.323386
84,1.7551330000000003,0.059936,0.16397899999999999
85,1.8113080000000001,0.069732,0.203258
86,1.9346919999999999,0.090289,0.275999
87,2.065625,0.109634,0.32317199999999996
88,1.948925,0.08993,0.23895100000000002
89,1.9291770000000001,0.086518,0.26605300000000004
90,2.080469,0.08640199999999999,0.264586
91,1.998427,0.089572,0.263377
92,2.196602,0.117395,0.36876
93,2.072085,0.11146600000000001,0.32127
94,1.8473080000000002,0.09341,0.27016999999999997
95,1.95974,0.083743,0.263511
96,1.971512,0.076964,0.229035
97,1.911068,0.071283,0.20622800000000002
98,1.8811470000000001,0.088144,0.263902
99,1.7555209999999999,0.057694,0.17016199999999998
100,1.870006,0.079331,0.24926700000000002
101,1.8247810000000002,0.064917,0.177493
102,1.9985560000000002,0.07399299999999999,0.232855
103,2.040728,0.095946,0.30561900000000003
104,1.809577,0.069974,0.203764
105,2.04193,0.107173,0.331762
106,1.975598,0.077645,0.239004
107,1.929036,0.090995,0.280719
108,1.9997150000000001,0.081193,0.249779
109,2.07231,0.09690599999999999,0.288134
110,1.778952,0.083655,0.242457
111,1.9688450000000002,0.08355599999999999,0.24818800000000002
112,2.101999,0.109878,0.320608
113,2.224932,0.135863,0.399878
114,2.108393,0.11124,0.333422
115,2.04009,0.09750199999999999,0.26161599999999996
116,2.022164,0.098221,0.29835700000000004
117,2.030386,0.106,0.31813600000000003
118,2.12437,0.11389300000000001,0.332102
119,1.983782,0.097486,0.27381500000000003
120,2.241631,0.125394,0.39284600000000003
121,1.9464150000000002,0.09290599999999999,0.254382
122,1.951325,0.07749500000000001,0.246727
123,1.769844,0.073575,0.218625
124,2.024998,0.10680999999999999,0.325883
125,2.1189,0.09690800000000001,0.27436900000000003
126,2.065339,0.114378,0.358716
127,1.8888900000000002,0.083349,0.243502
