,G1,G2a,G2b
0,1.959086,0.091962,0.276098
1,1.757796,0.07714,0.241471
2,1.905482,0.07510499999999999,0.22511
3,1.826466,0.050134,0.148742
4,1.9068349999999998,0.087905,0.259893
5,1.757459,0.050988,0.159091
6,1.7046810000000001,0.059948,0.16678900000000002
7,1.849979,0.05386900000000001,0.175708
8,2.018573,0.103243,0.298487
9,1.850456,0.070702,0.211015
10,2.132979,0.11414200000000001,0.342071
11,1.9781389999999999,0.094205,0.279735
12,1.7672599999999998,0.06250399999999999,0.167698
13,1.858775,0.057895,0.176681
14,1.766003,0.042611,0.11422
15,1.7868220000000001,0.058965,0.167514
16,1.981984,0.092611,0.277803
17,1.92222,0.089076,0.27286
18,2.003381,0.117877,0.34166399999999997
19,1.9357799999999998,0.095042,0.279285
20,2.094125,0.09159199999999999,0.277882
21,1.910914,0.07034299999999999,0.20844400000000002
22,1.915387,0.093413,0.29590700000000003
23,2.0999220000000003,0.109241,0.327826
24,1.9174220000000002,0.066368,0.19045299999999998
25,1.9963520000000001,0.08922200000000001,0.278173
26,1.9075630000000001,0.085279,0.252916
27,1.963555,0.08583500000000001,0.259908
28,2.067402,0.10674700000000001,0.32706999999999997
29,1.7510560000000002,0.078471,0.22677600000000003
30,1.957355,0.086208,0.238089
31,2.028782,0.100895,0.309659
32,1.677682,0.05740700000000001,0.175359
33,1.695198,0.062523,0.17716700000000002
34,2.0315950000000003,0.08897100000000001,0.282244
35,1.717583,0.056015999999999996,0.178621
36,1.9409049999999999,0.08951100000000001,0.24902800000000003
37,1.975991,0.10628299999999999,0.315992
38,1.882882,0.061653999999999994,0.192154
39,1.930565,0.068226,0.21463600000000002
40,1.9947709999999998,0.067393,0.20461700000000002
41,2.060678,0.089264,0.288655
42,1.7426700000000002,0.059399,0.162248
43,1.7999189999999998,0.064577,0.199103
44,2.135185,0.10369500000000001,0.328006
45,2.1084970000000003,0.111515,0.337179
46,1.973812,0.09501699999999999,0.282306
47,2.122465,0.109108,0.31851999999999997
48,2.066817,0.086655,0.26092
49,1.9195330000000002,0.095956,0.28872800000000004
50,1.909085,0.07132100000000001,0.188636
51,2.018894,0.092698,0.28334699999999996
52,1.9423540000000001,0.086261,0.270703
53,1.9816169999999997,0.08851,0.258305
54,2.0101880000000003,0.099896,0.288733
55,2.255042,0.141111,0.40817600000000004
56,1.923714,0.077372,0.259475
57,1.8347779999999998,0.055613,0.152543
58,2.0201189999999998,0.091215,0.273119
59,1.984505,0.096551,0.26210900000000004
60,1.954689,0.081062,0.260318
61,1.896218,0.066856,0.18653699999999998
62,1.981295,0.081747,0.273798
63,1.8688240000000003,0.07967,0.216547
64,1.941813,0.066289,0.192915
65,1.821849,0.050069,0.130404
66,1.8350549999999999,0.061487,0.192889
67,1.968881,0.075895,0.223534
68,1.7778740000000002,0.055782000000000005,0.163491
69,1.840438,0.06614600000000001,0.20063599999999998
70,1.912955,0.075502,0.23647100000000001
71,1.749226,0.054633,0.160674
72,1.9821669999999998,0.077828,0.240959
73,2.085877,0.099409,0.308992
74,1.9731020000000001,0.0864,0.28813099999999997
75,1.9029610000000001,0.079764,0.21531799999999998
76,1.9246759999999998,0.07334299999999999,0.22352199999999997
77,2.0253509999999997,0.08551,0.24910500000000002
78,1.9695200000000002,0.073686,0.23442399999999997
79,2.125149,0.108856,0.338036
80,1.978364,0.094981,0.26868400000000003
81,1.9022580000000002,0.075066,0.21570799999999998
82,2.043287,0.087779,0.272068
83,2.142255,0.09568,0.28286
84,2.061268,0.091302,0.276528
85,1.726366,0.08416699999999999,0.236946
86,1.869625,0.06343700000000001,0.17837999999999998
87,1.942077,0.079323,0.23517600000000002
88,1.9861380000000002,0.105066,0.32000700000000004
89,1.933544,0.078559,0.216129
90,1.7519799999999999,0.057571000000000004,0.167975
91,1.919814,0.089017,0.254573
92,1.8516990000000002,0.072689,0.22194899999999998
93,1.9142830000000002,0.07825800000000001,0.240848
94,1.967332,0.09751900000000001,0.308203
95,2.0844810000000003,0.107859,0.293693
96,1.988733,0.096606,0.285466
97,1.9374689999999999,0.085513,0.276138
98,1.948062,0.079058,0.22648200000000002
99,1.9037939999999998,0.080049,0.243198
100,1.7575450000000001,0.064097,0.178109
101,1.8324330000000002,0.059168,0.17793499999999998
102,2.130419,0.117592,0.346451
103,2.138465,0.11605499999999999,0.326999
104,1.767709,0.079911,0.223425
105,2.032629,0.093672,0.283925
106,2.055501,0.092848,0.277702
107,1.8347080000000002,0.085729,0.23841199999999999
108,1.839423,0.050841000000000004,0.13586600000000001
109,1.973239,0.074012,0.21940199999999999
110,2.034842,0.092239,0.278462
111,2.110875,0.10934,0.290716
112,1.903892,0.079058,0.244919
113,2.031862,0.08601,0.282556
114,1.918532,0.100236,0.297888
115,1.975014,0.094475,0.250267
116,1.897103,0.08848099999999999,0.265822
117,1.8882700000000001,0.086042,0.261261
118,1.978807,0.082899,0.24126399999999998
119,1.863061,0.06691799999999999,0.18865
120,2.114101,0.10566700000000001,0.305207
121,1.928512,0.078072,0.240269
122,1.9664,0.09076000000000001,0.272942
123,2.196398,0.123396,0.370338
124,2.177867,0.113489,0.35181599999999996
125,1.8795560000000002,0.074543,0.238558
126,2.0189529999999998,0.102585,0.28673699999999996
127,2.078799,0.11993699999999999,0.359078
