,G1,G2a,G2b
0,2.000636,0.084589,0.231332
1,2.111322,0.10618499999999999,0.317723
2,1.898573,0.06732,0.186154
3,2.05883,0.11324200000000001,0.342826
4,1.988313,0.099607,0.291427
5,1.92772,0.089424,0.255054
6,1.819678,0.073692,0.220335
7,1.8915,0.091625,0.278391
8,1.905833,0.089311,0.266504
9,1.9130169999999997,0.08267000000000001,0.25271
10,1.988862,0.07510599999999999,0.23645100000000002
11,1.871639,0.06080599999999999,0.184041
12,1.903546,0.080752,0.252029
13,1.968014,0.091307,0.24942399999999998
14,2.0407580000000003,0.102161,0.30738699999999997
15,1.8185529999999999,0.062637,0.195392
16,2.008702,0.097063,0.27639600000000003
17,1.88503,0.088253,0.252481
18,1.801584,0.062625,0.206331
19,2.0111779999999997,0.077049,0.234913
20,1.9233099999999999,0.072076,0.223262
21,1.806445,0.04768,0.137265
22,1.710934,0.055902,0.16526400000000002
23,1.641645,0.056945,0.178534
24,1.9709,0.101787,0.308629
25,1.983797,0.095746,0.294553
26,1.8305630000000002,0.057934000000000006,0.18268199999999998
27,1.710841,0.044974,0.130333
28,2.0966270000000002,0.101121,0.29384099999999996
29,1.945112,0.07663099999999999,0.231727
30,1.726059,0.057766,0.165936
31,1.972013,0.083096,0.254792
32,2.061156,0.098518,0.28826399999999996
33,2.153587,0.125789,0.38454099999999997
34,1.875287,0.10283699999999998,0.294646
35,1.871984,0.0731,0.20593000000000003
36,2.10185,0.105527,0.324189
37,2.059142,0.089416,0.25606799999999996
38,1.9984790000000001,0.08824800000000001,0.277526
39,1.8057419999999997,0.065637,0.203154
40,2.054734,0.099949,0.287377
41,1.926188,0.073074,0.19584200000000002
42,1.898296,0.08148899999999999,0.24630300000000002
43,1.999281,0.080579,0.247236
44,1.943907,0.083409,0.253391
45,1.89598,0.078179,0.212452
46,1.872339,0.068022,0.223465
47,1.874697,0.080042,0.23278200000000002
48,1.8805490000000002,0.08293099999999999,0.265886
49,1.704854,0.064513,0.192591
50,1.8011709999999999,0.062782,0.195266
51,1.977727,0.07976799999999999,0.255132
52,1.885061,0.078903,0.232145
53,1.8660240000000001,0.062446,0.18943
54,1.8336459999999999,0.06105,0.19206600000000001
55,1.9287720000000002,0.091556,0.25226
56,1.9827380000000001,0.072152,0.212089
57,1.8355110000000001,0.06969,0.214486
58,1.8504029999999998,0.08090599999999999,0.23885900000000002
59,1.928498,0.102324,0.29261
60,1.8482330000000002,0.08721799999999999,0.252839
61,1.709554,0.060562,0.183852
62,1.875557,0.071022,0.198255
63,1.881905,0.058294000000000006,0.181309
64,1.91232,0.081876,0.23718000000000003
65,2.106343,0.11432,0.32974499999999995
66,2.028868,0.091474,0.25353400000000004
67,1.985191,0.089976,0.265412
68,1.7770080000000001,0.071752,0.21329099999999998
69,2.001358,0.104191,0.313148
70,2.098627,0.110891,0.337088
71,2.122548,0.10828800000000001,0.322814
72,2.042823,0.08404400000000001,0.247783
73,1.8069110000000002,0.075926,0.23962600000000003
74,1.737745,0.06427000000000001,0.182763
75,1.817293,0.069803,0.22114499999999998
76,2.06966,0.11158699999999999,0.315727
77,1.866059,0.057014999999999996,0.17232999999999998
78,2.051138,0.098352,0.285968
79,1.830227,0.079775,0.226398
80,1.8993080000000002,0.09219,0.266938
81,1.939527,0.08075800000000001,0.241396
82,2.250375,0.132474,0.382899
83,2.103032,0.10656199999999999,0.297065
84,1.771779,0.058565,0.153064
85,1.9442240000000002,0.082579,0.262389
86,1.7966630000000001,0.06615599999999999,0.19303599999999999
87,1.7294580000000002,0.05401,0.161865
88,1.986461,0.07135599999999999,0.218241
89,1.830137,0.071367,0.220207
90,2.062496,0.10463900000000001,0.338362
91,1.992219,0.099172,0.307189
92,1.8435990000000002,0.067715,0.189421
93,1.9682680000000001,0.076024,0.213773
94,1.976062,0.075656,0.233921
95,2.077208,0.100788,0.296356
96,1.8862560000000002,0.076672,0.24256100000000003
97,1.8739580000000002,0.060959000000000006,0.169475
98,1.990961,0.08436,0.27016399999999996
99,2.004384,0.094663,0.278417
100,1.849302,0.053727,0.15953
101,1.9227020000000001,0.07910199999999999,0.23812199999999997
102,1.850282,0.087533,0.255948
103,1.9814900000000002,0.092022,0.259651
104,1.9608259999999997,0.072286,0.21612800000000001
105,1.926216,0.08037899999999999,0.22734000000000001
106,1.905095,0.081823,0.246937
107,2.014321,0.095003,0.28989299999999996
108,1.8661349999999999,0.07042000000000001,0.18851700000000002
109,2.032616,0.08719500000000001,0.30292800000000003
110,2.072254,0.082691,0.25406100000000004
111,2.1318509999999997,0.09938999999999999,0.309435
112,1.8239040000000002,0.054397,0.15801300000000001
113,1.9568400000000001,0.085088,0.270102
114,1.8224740000000001,0.069381,0.201296
115,2.100932,0.09687,0.29951500000000003
116,2.055229,0.114586,0.333552
117,1.994816,0.10266099999999999,0.293081
118,2.111946,0.096368,0.2849
119,1.92383,0.10851,0.290725
120,2.0078970000000003,0.089782,0.253959
121,1.780213,0.054861,0.16147999999999998
122,1.9409169999999998,0.085827,0.23579899999999998
123,1.9210779999999998,0.082975,0.24543600000000002
124,1.843895,0.085119,0.255556
125,1.9187619999999999,0.074164,0.24487899999999999
126,1.894575,0.099507,0.296031
127,2.0198560000000003,0.09403500000000001,0.283652
