,G1,G2a,G2b
0,1.705386,0.047445,0.137572
1,1.8736419999999998,0.078442,0.233879
2,1.8373490000000001,0.064926,0.194355
3,1.84885,0.082716,0.249271
4,1.831909,0.085302,0.241452
5,1.933313,0.092696,0.273577
6,1.975481,0.090124,0.268473
7,1.7803900000000001,0.054299,0.168624
8,1.87533,0.062238,0.189789
9,1.801611,0.055437,0.164035
10,1.663198,0.06076,0.179981
11,1.8983189999999999,0.062304,0.16608900000000001
12,2.079942,0.115928,0.35334899999999997
13,1.9568159999999999,0.087974,0.249588
14,1.9714939999999999,0.07166499999999999,0.22207399999999997
15,1.839693,0.061132000000000006,0.178281
16,1.8222029999999998,0.052877,0.147231
17,1.662395,0.053836,0.171489
18,1.557469,0.041872,0.134597
19,1.8748759999999998,0.072939,0.219625
20,1.919982,0.085083,0.251594
21,2.125452,0.094092,0.279568
22,1.9214330000000002,0.064624,0.189524
23,2.1378150000000002,0.107101,0.3275
24,1.641789,0.06356200000000001,0.188672
25,1.7035639999999999,0.048783,0.144008
26,1.65515,0.055836000000000004,0.167853
27,1.794532,0.091934,0.27470700000000003
28,2.038799,0.082414,0.243473
29,2.05212,0.10774600000000001,0.33531500000000003
30,1.884566,0.072631,0.20698699999999998
31,2.1501509999999997,0.114649,0.341337
32,2.024037,0.09788999999999999,0.27616999999999997
33,1.795727,0.062261000000000004,0.17749700000000002
34,2.020195,0.10331800000000001,0.30912399999999995
35,1.984702,0.079011,0.235819
36,1.9127830000000001,0.073951,0.236844
37,1.856077,0.07834400000000001,0.23253000000000001
38,1.8931369999999998,0.063251,0.203056
39,2.016554,0.091098,0.278985
40,2.049636,0.113554,0.317394
41,1.841386,0.068112,0.213533
42,1.820475,0.051825,0.14161600000000002
43,1.867034,0.07031699999999999,0.213023
44,1.950277,0.073,0.217721
45,1.788129,0.055236,0.162415
46,2.008785,0.09222000000000001,0.276567
47,1.802743,0.079479,0.233803
48,1.933727,0.07019199999999999,0.216153
49,2.012578,0.082333,0.24051399999999998
50,2.0278490000000002,0.08534800000000001,0.256191
51,1.961063,0.079821,0.22716799999999998
52,1.879995,0.062935,0.181945
53,1.62996,0.054986,0.17465999999999998
54,1.665935,0.05799,0.167352
55,1.668152,0.043789,0.117539
56,1.9357330000000001,0.089352,0.270336
57,2.007911,0.08495,0.23767600000000003
58,2.148278,0.11358199999999999,0.33473
59,2.1397310000000003,0.125118,0.388241
60,1.924465,0.070074,0.21537699999999999
61,1.749524,0.057481,0.172256
62,1.947485,0.079355,0.24074
63,1.829523,0.069405,0.190901
64,1.865847,0.077125,0.218987
65,1.9435630000000002,0.063709,0.192673
66,1.675918,0.045652,0.137099
67,1.951366,0.077053,0.225913
68,1.932262,0.098746,0.27279000000000003
69,1.874689,0.07170399999999999,0.215665
70,1.988336,0.08196,0.254983
71,2.299519,0.139146,0.438305
72,1.895199,0.07474,0.223269
73,2.049443,0.11024500000000001,0.30641399999999996
74,1.9129479999999999,0.072017,0.227073
75,2.102773,0.093382,0.28520100000000004
76,1.7474299999999998,0.051528,0.151127
77,1.919627,0.086824,0.252123
78,1.9631459999999998,0.08598099999999999,0.247549
79,1.8426470000000001,0.081225,0.246457
80,2.022776,0.091813,0.300937
81,2.18005,0.131475,0.387883
82,2.158051,0.11616099999999999,0.346903
83,1.9322830000000002,0.08208700000000001,0.247933
84,2.0617919999999996,0.105804,0.318251
85,1.8708470000000001,0.085356,0.259996
86,1.9803680000000001,0.095262,0.271469
87,1.739123,0.052541,0.153043
88,2.063199,0.103545,0.303423
89,2.1964740000000003,0.118353,0.371515
90,2.160126,0.11478900000000002,0.354162
91,1.718823,0.054711,0.141104
92,2.205261,0.12698299999999998,0.38154699999999997
93,1.937307,0.081322,0.22539099999999998
94,1.9152169999999997,0.080361,0.24327600000000002
95,1.92747,0.077846,0.23526999999999998
96,2.064746,0.10689000000000001,0.295427
97,2.012628,0.091067,0.26756599999999997
98,2.002412,0.092917,0.269694
99,2.033582,0.105424,0.32087899999999997
100,2.013345,0.099338,0.295626
101,1.7623209999999998,0.05670700000000001,0.15650999999999998
102,1.679272,0.057613,0.172221
103,1.8333990000000002,0.06641699999999999,0.194652
104,1.827448,0.075404,0.224302
105,1.99298,0.09373300000000001,0.26702600000000004
106,2.113626,0.114324,0.34325500000000003
107,1.95022,0.086009,0.25219400000000003
108,2.013929,0.092548,0.274355
109,2.10073,0.104209,0.321348
110,1.7576599999999998,0.071764,0.21252
111,2.005878,0.081371,0.248203
112,1.976961,0.084413,0.25809499999999996
113,1.9656360000000002,0.07562999999999999,0.236443
114,1.884769,0.082787,0.24779099999999998
115,1.766939,0.069659,0.192423
116,1.7694330000000003,0.046301999999999996,0.130781
117,2.0765279999999997,0.10017100000000001,0.289926
118,2.1712990000000003,0.12321099999999999,0.365371
119,1.8736169999999999,0.06969199999999999,0.22121100000000002
120,2.058928,0.090727,0.26300300000000004
121,2.005713,0.102326,0.31564200000000003
122,1.755232,0.052837999999999996,0.161661
123,1.797726,0.060738,0.175404
124,1.91999,0.076564,0.24139699999999997
125,1.9300110000000001,0.08835499999999999,0.26207600000000003
126,1.9169180000000001,0.079902,0.230595
127,1.6852639999999999,0.058695000000000004,0.17382
