,G1,G2a,G2b
0,1.728132,0.052659000000000004,0.168766
1,1.8415130000000002,0.064041,0.173842
2,2.104445,0.103478,0.32361599999999996
3,1.926495,0.07757,0.235931
4,1.6576419999999998,0.06414,0.176091
5,1.7721740000000001,0.06829099999999999,0.19814500000000002
6,2.204111,0.11434000000000001,0.355157
7,1.971559,0.084328,0.22216599999999997
8,1.913571,0.066959,0.201053
9,1.86903,0.07040700000000001,0.183578
10,1.944366,0.08014099999999999,0.234638
11,1.887458,0.071615,0.21632600000000002
12,1.9005580000000002,0.07856,0.231886
13,2.12079,0.113203,0.353064
14,1.7973540000000001,0.059086,0.189106
15,1.8851060000000002,0.07373099999999999,0.22851
16,2.026159,0.077385,0.218013
17,1.846444,0.065965,0.197706
18,1.789475,0.05865599999999999,0.168285
19,1.9460669999999998,0.07139,0.209317
20,2.1497900000000003,0.121003,0.3662
21,2.0715689999999998,0.109747,0.319214
22,1.7706009999999999,0.07497999999999999,0.23986999999999997
23,1.9847119999999998,0.08528200000000001,0.246538
24,1.901623,0.077414,0.20856
25,1.975803,0.076424,0.24774000000000002
26,1.7670990000000002,0.06720599999999999,0.16994
27,2.056879,0.086775,0.264418
28,2.0395689999999997,0.101976,0.300121
29,2.165942,0.113576,0.333866
30,1.9121650000000001,0.075013,0.21859800000000001
31,2.108282,0.106629,0.304962
32,1.821025,0.071212,0.22109099999999998
33,1.9407259999999997,0.089233,0.265669
34,1.960736,0.090321,0.261444
35,1.8856959999999998,0.08712,0.24565900000000002
36,1.791584,0.067775,0.208242
37,1.7568840000000001,0.07219500000000001,0.21056799999999998
38,1.945266,0.087903,0.26121500000000003
39,2.05606,0.08678999999999999,0.25300100000000003
40,1.89576,0.07786799999999999,0.24218299999999998
41,1.915023,0.071774,0.22580999999999998
42,1.993542,0.085673,0.261975
43,1.944896,0.08821699999999999,0.25285599999999997
44,1.810972,0.065953,0.17763800000000002
45,2.037673,0.08035199999999999,0.26909299999999997
46,1.993311,0.091405,0.254931
47,2.0531650000000004,0.087975,0.274345
48,2.0182889999999998,0.105682,0.288971
49,1.9719080000000002,0.095498,0.28526399999999996
50,1.9758240000000002,0.082487,0.246704
51,2.042206,0.093644,0.25056300000000004
52,1.980119,0.07678099999999999,0.202928
53,2.029937,0.080694,0.26232300000000003
54,1.871361,0.06478300000000001,0.190857
55,1.8566060000000002,0.073572,0.227318
56,2.096796,0.095105,0.292985
57,2.198983,0.11290499999999999,0.342344
58,2.190532,0.11360799999999999,0.35249899999999995
59,2.026885,0.083164,0.277161
60,1.931529,0.07735800000000001,0.23775700000000002
61,1.9221650000000001,0.089771,0.25061
62,2.0598419999999997,0.107975,0.314854
63,1.98255,0.099729,0.292497
64,1.9112790000000002,0.080691,0.24011500000000002
65,1.760475,0.065597,0.203969
66,1.904368,0.064384,0.192695
67,1.8044950000000002,0.056305999999999995,0.171321
68,2.0192349999999997,0.093688,0.274602
69,1.85539,0.067688,0.202213
70,1.9455259999999999,0.081933,0.22831300000000002
71,1.9238529999999998,0.076306,0.248452
72,1.866198,0.078023,0.21365
73,1.596458,0.06263400000000001,0.18738
74,1.832876,0.059088,0.177009
75,1.9292740000000002,0.073004,0.21923099999999998
76,1.819864,0.06241699999999999,0.190128
77,1.8163479999999999,0.065663,0.207076
78,1.876793,0.072175,0.20947600000000002
79,1.871576,0.093885,0.270206
80,1.742991,0.061689,0.183276
81,1.869618,0.089797,0.247155
82,1.961012,0.084156,0.26512399999999997
83,2.102182,0.099682,0.31385599999999997
84,1.94325,0.075513,0.211561
85,2.022465,0.09002,0.28413499999999997
86,1.6899369999999998,0.072367,0.200178
87,1.804557,0.080574,0.231217
88,2.011407,0.08426,0.271435
89,1.9026299999999998,0.084216,0.242365
90,2.012216,0.093132,0.28839499999999996
91,1.9578330000000002,0.082528,0.252627
92,1.979168,0.087137,0.256657
93,2.097063,0.100828,0.316229
94,1.9926110000000001,0.097345,0.306896
95,1.7359419999999999,0.068085,0.186408
96,2.216253,0.119486,0.36242199999999997
97,1.972004,0.078911,0.24358600000000002
98,1.670981,0.061009,0.164735
99,1.797898,0.050477999999999995,0.155978
100,1.785394,0.065193,0.190915
101,1.839749,0.065827,0.19911199999999998
102,1.846614,0.066504,0.197141
103,1.671096,0.044777,0.147988
104,1.866889,0.081086,0.231777
105,1.949059,0.079436,0.228075
106,1.7849830000000002,0.059519,0.172933
107,1.9628729999999999,0.087503,0.271148
108,2.1376310000000003,0.10524800000000001,0.345263
109,1.910953,0.070066,0.18620599999999998
110,1.775245,0.06204199999999999,0.179056
111,1.737645,0.060483,0.181348
112,1.996061,0.09239800000000001,0.263273
113,1.949318,0.07217799999999999,0.21453699999999998
114,1.863348,0.07319400000000001,0.23039899999999996
115,1.8644290000000001,0.077942,0.23641700000000002
116,2.040238,0.091798,0.298699
117,1.8952200000000001,0.083884,0.229562
118,1.7109130000000001,0.052030999999999994,0.15528699999999998
119,1.926206,0.078151,0.246696
120,1.8941169999999998,0.07876799999999999,0.214033
121,1.993205,0.101608,0.30340900000000004
122,1.6931990000000001,0.048381,0.15318299999999999
123,1.782852,0.053954999999999996,0.147206
124,1.8972650000000002,0.079836,0.237413
125,1.812486,0.068922,0.186557
126,1.775411,0.074935,0.236494
127,1.75489,0.060436000000000004,0.168598
