,G1,G2a,G2b
0,1.853861,0.082551,0.252422
1,1.984911,0.094945,0.278469
2,2.026164,0.08277899999999999,0.25467199999999995
3,1.9392099999999999,0.092185,0.266968
4,1.776159,0.070138,0.21950300000000003
5,1.7942470000000001,0.068415,0.21438400000000002
6,2.028669,0.080248,0.239558
7,2.1486110000000003,0.109866,0.313665
8,1.9482650000000001,0.077905,0.22563699999999998
9,1.9365990000000002,0.08111,0.23162199999999997
10,1.968764,0.088702,0.266009
11,2.064361,0.118879,0.338523
12,1.842271,0.05770599999999999,0.172181
13,1.9639389999999999,0.075928,0.203896
14,2.1034610000000002,0.10490999999999999,0.315367
15,2.105393,0.11389,0.352961
16,1.7881220000000002,0.06993200000000001,0.196465
17,1.878369,0.077486,0.23699
18,1.9808299999999999,0.076994,0.24173000000000003
19,2.085687,0.11424200000000001,0.34600000000000003
20,1.841904,0.072853,0.22914400000000001
21,1.9495049999999998,0.079276,0.23388299999999998
22,2.132431,0.11001400000000001,0.329635
23,2.12039,0.120299,0.335702
24,1.879574,0.07713099999999999,0.213179
25,2.0394959999999998,0.099022,0.291033
26,1.935861,0.086548,0.274823
27,1.903339,0.075404,0.21450999999999998
28,2.061654,0.099736,0.27421100000000004
29,1.965086,0.081916,0.255626
30,1.891773,0.077481,0.219869
31,2.0505430000000002,0.08759,0.26172
32,1.72755,0.050373,0.154584
33,1.9405830000000002,0.071465,0.21548899999999999
34,2.036059,0.08623,0.235085
35,1.929082,0.098739,0.289662
36,1.993182,0.08063200000000001,0.241181
37,1.8910330000000002,0.08014500000000001,0.242653
38,2.031742,0.08300700000000001,0.25459299999999996
39,1.857278,0.057312,0.17305
40,1.638391,0.044682,0.133699
41,1.719469,0.052943,0.148355
42,2.048403,0.10141900000000001,0.296991
43,1.9980069999999999,0.116184,0.335294
44,1.9261979999999999,0.08555499999999999,0.250064
45,1.839088,0.07408300000000001,0.236161
46,1.839027,0.074152,0.22595500000000002
47,1.9696,0.10476600000000001,0.29284
48,1.5231,0.041892,0.12626300000000001
49,1.8385669999999998,0.07194400000000001,0.210939
50,2.114904,0.104893,0.338331
51,1.869636,0.081249,0.23420900000000003
52,1.6692200000000001,0.050631,0.13836500000000002
53,1.739075,0.072975,0.21956199999999998
54,1.966015,0.092823,0.278387
55,2.024859,0.09181399999999999,0.284667
56,1.886379,0.08147599999999999,0.242821
57,1.8962990000000002,0.076162,0.22832399999999997
58,1.9445419999999998,0.090145,0.262897
59,1.7694450000000002,0.060641999999999995,0.184616
60,1.9696490000000002,0.080277,0.233767
61,2.0578060000000002,0.08292200000000001,0.23517800000000003
62,1.9734599999999998,0.079833,0.248981
63,2.08665,0.089196,0.259448
64,1.8217259999999997,0.071902,0.203075
65,2.020645,0.100217,0.303546
66,1.9183740000000002,0.062855,0.19125999999999999
67,2.0993459999999997,0.10940599999999999,0.335807
68,2.081052,0.09951,0.30538899999999997
69,2.12439,0.133328,0.36789
70,1.833388,0.08308,0.23165700000000003
71,1.8176419999999998,0.070642,0.216098
72,1.964575,0.073098,0.23407600000000003
73,1.9749849999999998,0.11886600000000001,0.329538
74,1.8534849999999998,0.07738400000000001,0.23891300000000001
75,1.9532880000000001,0.098585,0.283801
76,2.106739,0.11118299999999999,0.35761
77,2.036461,0.11398699999999999,0.333307
78,2.062672,0.128577,0.370206
79,1.8176919999999999,0.057521,0.181329
80,2.073028,0.12574100000000002,0.372723
81,2.1967529999999997,0.13653800000000002,0.380459
82,2.055401,0.10183099999999999,0.337219
83,2.148176,0.117229,0.34041
84,2.454752,0.169597,0.51251
85,2.0965409999999998,0.10646199999999999,0.306195
86,2.0861169999999998,0.11273399999999999,0.334337
87,1.9629880000000002,0.085656,0.278356
88,1.9776040000000001,0.09475599999999999,0.275144
89,1.885988,0.077189,0.235945
90,1.8361180000000001,0.080485,0.249935
91,2.056634,0.098715,0.28376799999999996
92,2.2573630000000002,0.120375,0.363744
93,1.8765779999999999,0.080343,0.24785
94,2.243536,0.134696,0.401553
95,2.021623,0.086507,0.26757600000000004
96,1.9665720000000002,0.08417999999999999,0.263874
97,2.132436,0.127415,0.379728
98,2.014226,0.09504800000000001,0.28520999999999996
99,1.9553650000000002,0.09096,0.27757600000000004
100,1.882238,0.08383099999999999,0.24335900000000002
101,1.90819,0.084008,0.24804600000000002
102,1.980547,0.095403,0.282939
103,1.9333330000000002,0.076028,0.234093
104,2.004559,0.109731,0.338631
105,2.15265,0.13588,0.403574
106,2.173132,0.126446,0.387409
107,1.945059,0.090374,0.290412
108,2.093441,0.11586600000000001,0.356633
109,2.126621,0.12060699999999999,0.330417
110,2.0784830000000003,0.124327,0.359184
111,1.8022200000000002,0.07123099999999999,0.20754699999999998
112,1.821473,0.082136,0.24631
113,1.891045,0.078183,0.22703
114,1.7760669999999998,0.069393,0.19457
115,1.7013209999999999,0.060752999999999995,0.183342
116,2.2097900000000004,0.140371,0.422875
117,1.9766860000000002,0.100988,0.314579
118,1.780454,0.081433,0.259008
119,1.793775,0.070663,0.21351199999999998
120,1.788707,0.072297,0.233316
121,1.810512,0.057786000000000004,0.172182
122,1.932993,0.068557,0.192604
123,1.836222,0.074156,0.22201300000000002
124,1.965513,0.08770900000000001,0.25155500000000003
125,1.82814,0.08254,0.24674200000000002
126,1.885476,0.073341,0.212144
127,1.797396,0.06154400000000001,0.188255
