,G1,G2a,G2b
0,1.8675540000000002,0.073827,0.23337399999999997
1,1.9820919999999997,0.083005,0.26827199999999995
2,1.889731,0.06551699999999999,0.192464
3,2.247729,0.136384,0.41338500000000006
4,2.117331,0.107173,0.308219
5,1.979811,0.102224,0.31256
6,2.001292,0.090443,0.270994
7,2.004818,0.094313,0.272962
8,1.767482,0.053923,0.14260599999999998
9,1.854744,0.080875,0.23283099999999998
10,2.029011,0.110778,0.337645
11,1.982014,0.120226,0.32005500000000003
12,2.017674,0.098566,0.279528
13,1.8699310000000002,0.08140900000000001,0.224627
14,1.9585299999999999,0.098609,0.29615
15,1.9470619999999998,0.074423,0.21774699999999997
16,1.9008459999999998,0.073407,0.231527
17,1.724959,0.06175800000000001,0.184943
18,1.87027,0.09438400000000001,0.297514
19,1.6670099999999999,0.042167,0.138812
20,1.814959,0.066258,0.212952
21,1.765911,0.059397000000000005,0.16316
22,1.789686,0.059878,0.187993
23,1.907709,0.077102,0.240552
24,1.9304279999999998,0.082072,0.25776
25,1.823752,0.052949,0.145203
26,1.6828880000000002,0.062435000000000004,0.163639
27,2.0066200000000003,0.087899,0.28680900000000004
28,1.61481,0.04713,0.14591400000000002
29,1.8021220000000002,0.058207,0.17513900000000002
30,1.6483900000000002,0.045585,0.136048
31,1.949893,0.075423,0.23049699999999998
32,1.8371520000000001,0.06310299999999999,0.16831
33,2.011205,0.082447,0.243729
34,2.006161,0.08269299999999999,0.250398
35,2.1164709999999998,0.101453,0.308679
36,1.817818,0.05651799999999999,0.173015
37,1.7597099999999999,0.051037,0.152206
38,2.038089,0.084577,0.243304
39,1.9988759999999999,0.09414,0.278802
40,1.9279130000000002,0.07724500000000001,0.241215
41,1.968763,0.083489,0.24181100000000003
42,2.009272,0.08011599999999999,0.24284
43,2.022051,0.092428,0.28374299999999997
44,1.9307349999999999,0.081604,0.235699
45,1.9283869999999999,0.079442,0.239448
46,1.9349,0.089326,0.259137
47,2.070065,0.114846,0.314709
48,1.96305,0.100003,0.30635500000000004
49,2.165444,0.10603299999999999,0.316767
50,1.9256959999999999,0.08562,0.261759
51,1.85835,0.061608,0.175817
52,1.984878,0.083764,0.250815
53,1.958863,0.081785,0.250794
54,1.8987439999999998,0.06776499999999999,0.21762399999999998
55,1.983413,0.09286599999999999,0.26466100000000004
56,1.898223,0.073422,0.202234
57,1.9259819999999999,0.06725700000000001,0.21865500000000002
58,1.8617560000000002,0.06879400000000001,0.21326799999999999
59,1.690822,0.047539,0.148824
60,2.022092,0.080506,0.22285
61,2.018307,0.098095,0.310052
62,1.985641,0.08089600000000001,0.223579
63,2.025618,0.093679,0.290194
64,1.8976330000000001,0.081965,0.23066399999999998
65,2.0084869999999997,0.08981900000000001,0.273663
66,1.763675,0.05774,0.16681500000000002
67,1.700708,0.06427000000000001,0.18762
68,2.0350040000000003,0.096752,0.26265900000000003
69,1.7914990000000002,0.059403,0.184375
70,1.9152470000000001,0.074598,0.242878
71,2.039894,0.092736,0.29072600000000004
72,2.305751,0.13885699999999998,0.431482
73,2.061764,0.10425799999999999,0.341744
74,1.828856,0.080335,0.22717800000000002
75,1.561726,0.044018,0.131043
76,2.186738,0.125744,0.370332
77,1.9400849999999998,0.08365800000000001,0.258048
78,1.869625,0.060342999999999994,0.165951
79,2.034728,0.09032799999999999,0.264509
80,2.026119,0.10228999999999999,0.301041
81,1.9082130000000002,0.080625,0.251544
82,1.961554,0.089851,0.249712
83,1.836962,0.06616699999999999,0.198528
84,1.995782,0.092214,0.26324000000000003
85,1.861706,0.086208,0.24505500000000002
86,1.839588,0.07598200000000001,0.21921300000000002
87,1.6764580000000002,0.072737,0.205409
88,2.016367,0.086668,0.26055900000000004
89,1.991079,0.07975700000000001,0.221311
90,1.961771,0.06339700000000001,0.200658
91,1.9625279999999998,0.083889,0.22403
92,1.8752669999999998,0.076784,0.219421
93,1.855691,0.079075,0.23904099999999998
94,1.812397,0.076422,0.238965
95,1.644759,0.051114,0.156972
96,1.932365,0.08557200000000001,0.22851100000000002
97,2.010159,0.095463,0.293189
98,1.676636,0.055984000000000006,0.15726800000000002
99,1.9574040000000001,0.067737,0.18645
100,1.99975,0.080743,0.236144
101,2.031524,0.09471,0.286597
102,1.919199,0.072391,0.207669
103,1.7961580000000001,0.073127,0.22115900000000002
104,1.8286360000000002,0.07495800000000001,0.21211999999999998
105,2.0603849999999997,0.087234,0.260358
106,1.970566,0.07949500000000001,0.23724499999999998
107,1.800471,0.09486,0.26018800000000003
108,1.974604,0.093627,0.26961599999999997
109,1.9272040000000001,0.100426,0.280071
110,2.0331650000000003,0.105774,0.323154
111,2.149811,0.10353499999999999,0.316107
112,1.9265,0.070188,0.217625
113,1.884139,0.070355,0.18614
114,2.027216,0.096075,0.318583
115,2.0036240000000003,0.103348,0.316925
116,2.0618529999999997,0.087112,0.271439
117,2.112942,0.10758800000000002,0.327309
118,2.000521,0.085672,0.257375
119,1.9461990000000002,0.069941,0.201194
120,1.873636,0.058447000000000006,0.17869100000000002
121,1.9233939999999998,0.086414,0.268406
122,1.7964040000000001,0.08173899999999999,0.242427
123,1.9163310000000002,0.063597,0.2042
124,1.833318,0.098219,0.294057
125,1.68902,0.058419000000000006,0.161295
126,1.849332,0.075375,0.23468899999999998
127,1.899588,0.056305999999999995,0.163122
