,G1,G2a,G2b
0,2.0497650000000003,0.11406400000000001,0.325425
1,1.9920400000000003,0.091588,0.286667
2,1.966868,0.103496,0.290362
3,2.030646,0.088763,0.259484
4,1.883158,0.087697,0.244133
5,1.9384240000000001,0.091627,0.28262
6,1.9008099999999999,0.067255,0.220691
7,1.8533220000000001,0.063709,0.189932
8,1.4596770000000001,0.047661,0.130408
9,1.735248,0.054765,0.158409
10,1.9928259999999998,0.090283,0.292716
11,1.903305,0.070252,0.216638
12,1.964952,0.082277,0.235012
13,1.9988240000000002,0.086753,0.251244
14,1.845104,0.07409299999999999,0.21934800000000002
15,1.760291,0.078708,0.237929
16,1.810443,0.07753,0.22932399999999997
17,2.127081,0.10899500000000001,0.310519
18,1.746097,0.060583000000000005,0.182066
19,1.9590599999999998,0.078414,0.216252
20,1.9511029999999998,0.092629,0.270965
21,1.986777,0.09642,0.283517
22,1.7359470000000001,0.05461900000000001,0.164548
23,1.8817220000000001,0.069351,0.22203
24,2.058481,0.10808699999999999,0.33527199999999996
25,2.0458220000000003,0.103795,0.310201
26,2.009334,0.09107799999999999,0.288958
27,1.840897,0.070274,0.208902
28,2.2112279999999997,0.129332,0.398456
29,1.845557,0.062747,0.18393800000000002
30,1.936548,0.08049400000000001,0.253371
31,1.843086,0.063136,0.18671
32,1.930821,0.09082799999999999,0.237875
33,1.792432,0.072335,0.22458499999999998
34,1.680306,0.056245,0.157176
35,1.879173,0.067669,0.20227
36,2.12625,0.108625,0.344832
37,1.911862,0.110946,0.32153699999999996
38,2.200996,0.12041600000000001,0.386789
39,2.036054,0.09827000000000001,0.28074
40,2.180755,0.11948299999999999,0.346036
41,1.9671310000000002,0.086344,0.246507
42,1.733914,0.06491799999999999,0.193163
43,1.9282720000000002,0.11096700000000001,0.319344
44,1.950389,0.08978,0.28542
45,1.5278770000000002,0.06304,0.18001099999999998
46,1.486258,0.044611000000000005,0.126202
47,1.87133,0.05695700000000001,0.168825
48,1.897745,0.0806,0.24519699999999997
49,2.033156,0.105058,0.313896
50,2.0313,0.090254,0.298468
51,2.173234,0.109849,0.361478
52,1.9199330000000001,0.074206,0.22619
53,1.991316,0.09388400000000001,0.286044
54,1.7724900000000001,0.089764,0.250252
55,1.746371,0.059059,0.165985
56,1.859055,0.09063500000000001,0.258399
57,2.086747,0.102525,0.321187
58,1.769823,0.059887,0.166208
59,2.13763,0.1075,0.302496
60,1.830773,0.096123,0.27931100000000003
61,2.05776,0.10026399999999999,0.29602399999999995
62,1.9984220000000001,0.106698,0.29296700000000003
63,1.973034,0.074788,0.225264
64,1.939527,0.07122,0.209351
65,1.7768959999999998,0.087779,0.24898800000000001
66,1.994227,0.081098,0.269982
67,1.8161439999999998,0.055479999999999995,0.174843
68,2.05251,0.08077100000000001,0.243531
69,1.886418,0.073516,0.236668
70,1.672866,0.053171,0.151738
71,1.9738650000000002,0.082738,0.279131
72,2.135536,0.10463900000000001,0.32471500000000003
73,2.04849,0.093912,0.276478
74,1.8394990000000002,0.06106,0.18040499999999998
75,1.8521740000000002,0.059827,0.178081
76,2.143468,0.111186,0.317855
77,2.1236990000000002,0.10241600000000001,0.313852
78,1.6709630000000002,0.056602,0.153589
79,1.806399,0.06261900000000001,0.1827
80,1.742114,0.052836,0.177563
81,1.767207,0.064261,0.18671300000000002
82,1.988315,0.07613400000000001,0.221813
83,2.2724450000000003,0.13860899999999998,0.422994
84,1.689921,0.060748,0.171098
85,1.816252,0.07523400000000001,0.225998
86,1.816989,0.055892,0.181855
87,1.981682,0.109036,0.317442
88,1.8063650000000002,0.062848,0.188872
89,1.8648529999999999,0.066373,0.19815
90,2.0630990000000002,0.104405,0.30277
91,2.028121,0.10661500000000002,0.278841
92,1.831366,0.067471,0.18682200000000002
93,1.827782,0.066389,0.19630799999999998
94,2.0232259999999997,0.10260999999999999,0.32456799999999997
95,1.718937,0.071561,0.20731599999999997
96,2.100612,0.10077799999999999,0.324547
97,1.872377,0.062076,0.19050899999999998
98,1.7587009999999998,0.059561,0.165717
99,2.029218,0.103125,0.299724
100,1.791002,0.06649400000000001,0.19280999999999998
101,1.927309,0.070566,0.222289
102,1.9988540000000001,0.077697,0.22402399999999997
103,1.9093950000000002,0.07871900000000001,0.22361399999999998
104,1.934504,0.078782,0.220755
105,1.9296119999999999,0.10273900000000001,0.301493
106,1.8741240000000001,0.078878,0.22669
107,1.981125,0.108884,0.32359299999999996
108,1.7357310000000001,0.063276,0.194175
109,1.7378810000000002,0.07105700000000001,0.197972
110,1.8865869999999998,0.087289,0.26695
111,1.912659,0.077934,0.239319
112,1.974568,0.11623399999999999,0.318869
113,2.004681,0.107556,0.304755
114,2.1326009999999997,0.117454,0.361124
115,1.7668840000000001,0.074042,0.20827600000000002
116,1.907593,0.073016,0.21822800000000003
117,1.905182,0.06946799999999999,0.202726
118,1.996692,0.087687,0.266669
119,2.028381,0.09265599999999999,0.289074
120,2.0526619999999998,0.107902,0.307239
121,2.013862,0.090408,0.264279
122,1.8260349999999999,0.07660499999999999,0.23320700000000003
123,1.963034,0.082576,0.259166
124,1.960506,0.082338,0.25286
125,1.926748,0.103675,0.331391
126,2.100902,0.105744,0.312146
127,2.093083,0.122045,0.343627
