,G1,G2a,G2b
0,1.9981200000000001,0.08415800000000001,0.24878699999999998
1,1.914881,0.066616,0.18623599999999998
2,1.707699,0.056510000000000005,0.176174
3,1.778334,0.066439,0.198735
4,2.046958,0.10341900000000001,0.324027
5,1.873043,0.059988,0.188776
6,1.7832270000000001,0.047998,0.135187
7,1.889977,0.071031,0.230812
8,1.845525,0.05640800000000001,0.17188900000000001
9,1.943701,0.062703,0.182775
10,2.090388,0.084915,0.275518
11,1.9132,0.084742,0.234382
12,2.0351220000000003,0.075799,0.234075
13,1.8672419999999998,0.068175,0.21616300000000002
14,1.736979,0.058561,0.176387
15,1.89045,0.057086000000000005,0.167804
16,1.874122,0.059955999999999995,0.187121
17,1.8841720000000002,0.073517,0.24547800000000003
18,1.8790369999999998,0.07090199999999999,0.221293
19,1.665504,0.05973,0.164778
20,1.974074,0.087355,0.23617
21,1.721955,0.0609,0.190403
22,2.0943959999999997,0.08795399999999999,0.273079
23,2.0707419999999996,0.086109,0.265415
24,1.93651,0.075766,0.21581
25,1.816582,0.077825,0.22406900000000002
26,1.660351,0.056341999999999996,0.177513
27,1.9201979999999998,0.06978,0.20883000000000002
28,1.7739610000000001,0.09475800000000001,0.265851
29,1.822644,0.066437,0.203231
30,1.986474,0.089619,0.24779099999999998
31,1.986895,0.091971,0.28220700000000004
32,1.981127,0.074736,0.211754
33,1.801671,0.061011,0.184659
34,2.004537,0.0797,0.245247
35,1.9778220000000002,0.07910700000000001,0.24179099999999998
36,1.9615240000000003,0.081984,0.23570300000000002
37,1.913546,0.062577,0.199954
38,1.830523,0.08339400000000001,0.24989899999999998
39,1.788572,0.08669400000000001,0.244908
40,1.8009939999999998,0.055626999999999996,0.157526
41,1.9428509999999999,0.067066,0.19384400000000002
42,1.685702,0.049286,0.145893
43,1.4162649999999999,0.051555,0.137093
44,1.9131,0.06855399999999999,0.20772100000000002
45,1.9618669999999998,0.08079700000000001,0.230985
46,1.789525,0.068213,0.19777
47,1.997868,0.09474199999999999,0.264648
48,1.870354,0.07999400000000001,0.24616999999999997
49,1.9694479999999999,0.088424,0.261324
50,1.7069470000000002,0.045839,0.118146
51,2.0312360000000003,0.099851,0.31258800000000003
52,1.94554,0.081356,0.247166
53,1.8720139999999998,0.06726,0.18123599999999998
54,1.8898869999999999,0.098745,0.286956
55,2.296982,0.133873,0.432579
56,1.8434840000000001,0.064975,0.215969
57,1.917915,0.087339,0.23961300000000002
58,2.050913,0.098834,0.29858
59,2.2758,0.125176,0.38753200000000004
60,1.980603,0.092013,0.273488
61,1.77158,0.068631,0.199233
62,2.213307,0.13430699999999998,0.393557
63,1.789571,0.08577,0.23677199999999998
64,1.8228259999999998,0.09176000000000001,0.267079
65,1.9134900000000001,0.09575299999999999,0.287876
66,1.8828580000000001,0.088974,0.268679
67,1.904234,0.07711,0.209161
68,2.266518,0.12937,0.38453699999999996
69,2.035733,0.09410700000000001,0.270208
70,2.184818,0.118004,0.382877
71,2.025304,0.082986,0.261248
72,2.092031,0.11040499999999999,0.324921
73,1.9155630000000001,0.077302,0.24256100000000003
74,1.808786,0.06235,0.19542
75,1.9153900000000001,0.068988,0.19936700000000002
76,1.8878970000000002,0.06572,0.16423
77,1.828339,0.068175,0.21099400000000001
78,1.939591,0.078165,0.231251
79,2.155716,0.10273900000000001,0.32879200000000003
80,1.9647729999999999,0.085135,0.267259
81,1.9887240000000002,0.084854,0.26272
82,1.7799490000000002,0.06763200000000001,0.208262
83,2.061525,0.100482,0.303821
84,1.993336,0.109102,0.327218
85,1.8267849999999999,0.094747,0.279114
86,2.0179560000000003,0.093032,0.262007
87,1.868096,0.07573200000000001,0.206525
88,1.8605720000000001,0.084436,0.23270100000000002
89,2.201063,0.126816,0.373442
90,2.0057490000000002,0.097307,0.27255799999999997
91,1.97177,0.107091,0.309062
92,1.980964,0.08905,0.257903
93,2.120547,0.096755,0.27978400000000003
94,2.2254509999999996,0.11608900000000001,0.363662
95,1.879965,0.09349600000000001,0.25619000000000003
96,2.001625,0.094763,0.271119
97,1.9801330000000001,0.081765,0.24174400000000001
98,1.919835,0.07145499999999999,0.215419
99,1.763686,0.071077,0.218212
100,1.951927,0.070427,0.21099099999999998
101,1.7690029999999999,0.066803,0.20288399999999998
102,1.722821,0.07646499999999999,0.21557199999999999
103,1.7269400000000001,0.049972,0.16178199999999998
104,1.801637,0.066764,0.209341
105,1.7588099999999998,0.0842,0.23278800000000002
106,1.9714580000000002,0.080314,0.246169
107,2.012609,0.085587,0.2589
108,2.1077779999999997,0.108981,0.33610300000000004
109,1.969018,0.073117,0.20883000000000002
110,1.7940450000000001,0.071359,0.191435
111,1.765471,0.062657,0.181241
112,1.6635099999999998,0.043149,0.137961
113,1.859031,0.064179,0.17080499999999998
114,1.848273,0.078566,0.242986
115,1.819912,0.078856,0.226221
116,1.870956,0.075678,0.23119299999999998
117,1.87484,0.088624,0.260171
118,1.849325,0.06954,0.200121
119,1.872134,0.07320499999999999,0.22555799999999998
120,1.9798580000000001,0.089138,0.248058
121,2.101082,0.100721,0.308551
122,1.7920189999999998,0.069232,0.212315
123,2.005264,0.082523,0.24497399999999997
124,2.053811,0.11162000000000001,0.315284
125,2.1653330000000004,0.113383,0.346959
126,2.0954029999999997,0.106421,0.32459299999999996
127,2.025934,0.091706,0.294501
