,G1,G2a,G2b
0,1.849692,0.064456,0.182224
1,1.886202,0.079803,0.256848
2,1.799712,0.08947000000000001,0.259291
3,1.751305,0.07837000000000001,0.218743
4,1.882789,0.099177,0.281887
5,1.953169,0.075337,0.22136399999999998
6,1.986388,0.07207000000000001,0.230199
7,2.06969,0.089562,0.280945
8,1.730563,0.052236000000000005,0.166698
9,1.775266,0.067354,0.197469
10,1.694445,0.061605999999999994,0.188726
11,2.1363830000000004,0.126563,0.388183
12,1.7237959999999999,0.06603099999999999,0.172152
13,1.975343,0.099398,0.289273
14,2.01096,0.10132000000000001,0.30236399999999997
15,1.864653,0.08419700000000001,0.24421199999999998
16,2.072726,0.098077,0.298205
17,1.786132,0.07097200000000001,0.21202
18,1.871245,0.064622,0.201173
19,1.7645509999999998,0.061202,0.178272
20,1.9046869999999998,0.08997100000000001,0.261775
21,1.7891540000000001,0.062749,0.172597
22,1.688279,0.072156,0.213723
23,1.892426,0.07735,0.23062
24,1.8904889999999999,0.09183200000000001,0.239135
25,2.0504849999999997,0.09195700000000001,0.297614
26,1.850226,0.067487,0.22974099999999997
27,1.905054,0.075531,0.193214
28,1.9946099999999998,0.090143,0.27401
29,1.949805,0.087109,0.232006
30,1.944679,0.076271,0.242198
31,1.981108,0.091554,0.267316
32,1.9020099999999998,0.068511,0.21889099999999997
33,1.931943,0.079838,0.235916
34,1.898369,0.084378,0.253139
35,1.6735,0.060877,0.192107
36,1.938141,0.088758,0.268919
37,1.924764,0.082646,0.258506
38,2.058807,0.109176,0.30140900000000004
39,1.8160630000000002,0.06329299999999999,0.197829
40,1.942555,0.081095,0.25004699999999996
41,2.0984599999999998,0.08923500000000001,0.268337
42,1.915591,0.072726,0.217085
43,1.709444,0.074751,0.21013600000000002
44,1.871458,0.094585,0.27562
45,1.896954,0.104377,0.307602
46,1.902232,0.083165,0.236808
47,1.8409259999999998,0.062885,0.181875
48,1.8543009999999998,0.07094,0.21744499999999997
49,2.199945,0.120349,0.370436
50,2.1259799999999998,0.110854,0.339589
51,2.001835,0.117796,0.360559
52,1.7935349999999999,0.07095499999999999,0.201585
53,1.8122759999999998,0.091566,0.271335
54,2.1168810000000002,0.124423,0.354452
55,2.0190799999999998,0.082862,0.249681
56,1.9714200000000002,0.07106599999999999,0.237972
57,1.977248,0.076789,0.217545
58,1.9800830000000003,0.080813,0.22554200000000002
59,1.7812759999999999,0.080374,0.250699
60,1.9190150000000001,0.075009,0.23125900000000002
61,1.7884200000000001,0.074487,0.221975
62,1.96965,0.100753,0.295572
63,2.1194479999999998,0.100988,0.30504000000000003
64,1.947731,0.082747,0.274042
65,1.957731,0.09310800000000001,0.26703699999999997
66,1.527655,0.054683,0.174664
67,1.8183919999999998,0.081001,0.234252
68,1.7632709999999998,0.082183,0.23446799999999998
69,1.86758,0.069011,0.210815
70,1.9752939999999999,0.074509,0.226246
71,2.17521,0.11048,0.345057
72,2.026238,0.09728400000000001,0.277517
73,1.989323,0.117757,0.336488
74,1.9167509999999999,0.069011,0.20912399999999998
75,2.0814470000000003,0.090941,0.269889
76,2.113378,0.107097,0.305917
77,2.065482,0.09672,0.282183
78,1.9786970000000002,0.088542,0.284696
79,1.8435,0.062812,0.183857
80,1.784482,0.077935,0.23560999999999999
81,1.477851,0.041710000000000004,0.112902
82,1.807598,0.07816000000000001,0.22635999999999998
83,2.168947,0.13022899999999998,0.403003
84,2.024936,0.102469,0.315256
85,1.8731799999999998,0.081491,0.234104
86,1.9778529999999999,0.077757,0.24646500000000002
87,1.924777,0.068774,0.194511
88,1.8020580000000002,0.061967999999999995,0.174083
89,1.952373,0.06651599999999999,0.202706
90,1.834027,0.07559400000000001,0.242848
91,1.62539,0.064229,0.185152
92,1.872814,0.076873,0.225688
93,1.9814349999999998,0.085526,0.249935
94,1.737068,0.067799,0.20819400000000002
95,1.8715439999999999,0.079778,0.21043800000000001
96,1.928322,0.07371,0.219533
97,1.8261889999999998,0.054888,0.156094
98,1.8134669999999997,0.06819299999999999,0.19814400000000001
99,1.9283299999999999,0.089848,0.26268600000000003
100,1.777627,0.060583000000000005,0.174216
101,1.9163080000000001,0.080074,0.242194
102,1.9638400000000003,0.077628,0.24230500000000002
103,1.93547,0.066673,0.19234
104,1.7112290000000001,0.051065,0.151327
105,1.942182,0.08129299999999999,0.24123000000000003
106,1.9129919999999998,0.07933,0.24005300000000002
107,1.868702,0.071502,0.22878099999999998
108,1.701386,0.060224,0.189639
109,1.948473,0.083401,0.2679
110,1.92082,0.07943099999999999,0.209639
111,1.833621,0.077529,0.23435999999999998
112,1.881641,0.081842,0.24425999999999998
113,1.9585099999999998,0.088314,0.278145
114,1.9164299999999999,0.075674,0.204965
115,1.884418,0.06550399999999999,0.188782
116,1.950647,0.083006,0.252625
117,1.9603990000000002,0.08437,0.24631199999999998
118,2.020467,0.092343,0.267907
119,1.739816,0.077764,0.221975
120,1.934623,0.08432100000000001,0.262996
121,1.9390919999999998,0.081983,0.24889699999999998
122,2.043302,0.08772200000000001,0.26704
123,2.018536,0.077087,0.22452399999999997
124,1.632158,0.068262,0.181292
125,1.822916,0.065723,0.197452
126,1.8579919999999999,0.075192,0.217031
127,1.84495,0.073696,0.21524699999999997
