,G1,G2a,G2b
0,2.011711,0.104024,0.307143
1,2.171857,0.122423,0.37446
2,2.01136,0.084105,0.250048
3,1.9283849999999998,0.07807599999999999,0.24493299999999998
4,1.997152,0.093572,0.28815
5,1.7837509999999999,0.062865,0.201991
6,1.89326,0.072733,0.21909099999999998
7,1.6739080000000002,0.073821,0.217402
8,2.088299,0.10275699999999999,0.315633
9,1.7483529999999998,0.060591,0.159242
10,1.786746,0.066691,0.19462000000000002
11,1.882842,0.070528,0.214234
12,1.654561,0.056027,0.163442
13,1.919802,0.099035,0.295121
14,1.948559,0.079046,0.22512
15,2.063596,0.107574,0.352254
16,1.8853919999999997,0.0759,0.24998800000000002
17,1.969064,0.086329,0.229095
18,1.9176490000000002,0.075973,0.24938600000000002
19,2.041083,0.085254,0.25651599999999997
20,1.904305,0.070123,0.22158699999999998
21,1.839305,0.07303899999999999,0.23011500000000001
22,2.048946,0.080028,0.239319
23,1.8478419999999998,0.06701900000000001,0.213668
24,2.029173,0.089009,0.24520100000000003
25,2.121883,0.10928800000000001,0.313865
26,2.1231430000000002,0.09807300000000001,0.29015100000000005
27,1.9883790000000001,0.079448,0.24672600000000003
28,2.079334,0.112942,0.34486100000000003
29,2.0092950000000003,0.090839,0.263902
30,1.991909,0.10493699999999999,0.325352
31,1.813616,0.07810399999999999,0.23737600000000003
32,1.861789,0.060660000000000006,0.164295
33,1.879197,0.07007999999999999,0.21171900000000002
34,1.909209,0.086353,0.25966999999999996
35,2.153707,0.128699,0.375264
36,1.9023459999999999,0.07514900000000001,0.22585999999999998
37,1.8203330000000002,0.071774,0.198225
38,1.8234150000000002,0.068414,0.21703699999999998
39,1.695085,0.056606,0.171046
40,1.6646279999999998,0.058363,0.171167
41,1.976261,0.076567,0.24127800000000002
42,2.007831,0.092951,0.272624
43,2.011746,0.11028099999999999,0.313604
44,1.872457,0.054899,0.165551
45,2.03002,0.081466,0.23410999999999998
46,1.9501490000000001,0.076316,0.23754699999999998
47,1.9777069999999999,0.081733,0.22414699999999999
48,2.012395,0.086187,0.254872
49,1.8339400000000001,0.070964,0.222248
50,1.955893,0.091316,0.247466
51,1.8980029999999999,0.071598,0.212008
52,1.8953209999999998,0.070536,0.190974
53,1.9241759999999999,0.072051,0.21197600000000003
54,1.8885779999999999,0.074311,0.223781
55,1.8705599999999998,0.07987999999999999,0.24213400000000002
56,1.855907,0.088976,0.255943
57,1.821641,0.064356,0.192632
58,1.582074,0.0516,0.146545
59,1.739441,0.062835,0.177216
60,1.815764,0.076814,0.22446100000000002
61,2.015895,0.094989,0.283387
62,1.9392740000000002,0.072598,0.21612199999999998
63,1.908465,0.068813,0.191029
64,1.794452,0.056939,0.168453
65,1.7484,0.056369,0.151798
66,1.7830700000000002,0.061271000000000006,0.18261
67,1.9268020000000001,0.08216799999999999,0.23894
68,1.800658,0.070636,0.2165
69,1.912569,0.073492,0.23534000000000002
70,1.665621,0.059972000000000004,0.191664
71,1.8647330000000002,0.072497,0.24069400000000002
72,1.8138740000000002,0.074705,0.206598
73,1.910018,0.095522,0.29530100000000004
74,2.055611,0.095194,0.27867
75,1.875535,0.073753,0.210245
76,1.582399,0.049162,0.141287
77,1.809334,0.053459000000000007,0.16662000000000002
78,1.7846549999999999,0.07706299999999999,0.218075
79,1.8079830000000001,0.06765700000000001,0.195672
80,1.9027630000000002,0.08089600000000001,0.238858
81,2.024943,0.083748,0.253731
82,1.7828,0.068771,0.21608000000000002
83,1.8964439999999998,0.09903300000000001,0.274147
84,1.9534369999999999,0.088434,0.23748000000000002
85,1.887518,0.075258,0.221408
86,1.746493,0.059145,0.178465
87,2.033943,0.087234,0.252332
88,1.8041580000000002,0.062529,0.177156
89,1.5141360000000001,0.042811,0.11681099999999998
90,1.840269,0.080363,0.234911
91,1.913672,0.085641,0.274945
92,1.901391,0.071881,0.21215900000000001
93,1.803757,0.089174,0.268494
94,1.6132959999999998,0.050968,0.151055
95,1.800703,0.066,0.191781
96,2.1210009999999997,0.104581,0.297863
97,1.973739,0.100677,0.296623
98,1.985828,0.083483,0.235521
99,1.9216220000000002,0.081049,0.235173
100,1.939013,0.077985,0.24852800000000003
101,2.006536,0.096723,0.28597399999999995
102,1.833134,0.086845,0.251673
103,1.996055,0.083493,0.24244200000000002
104,1.9600819999999999,0.114468,0.336638
105,2.1024439999999998,0.116851,0.363209
106,1.79292,0.06970499999999999,0.205681
107,2.089469,0.099717,0.300519
108,2.2721810000000002,0.129294,0.408792
109,1.9715939999999998,0.100492,0.304167
110,2.116452,0.11970399999999999,0.35685500000000003
111,2.015167,0.080579,0.242375
112,1.9058240000000002,0.08933300000000001,0.253313
113,2.006555,0.101537,0.29835700000000004
114,1.842773,0.07070599999999999,0.207877
115,2.050714,0.10776300000000001,0.320596
116,1.949095,0.09787,0.292081
117,1.955472,0.095653,0.29180100000000003
118,2.055964,0.097077,0.271228
119,1.899139,0.075675,0.228292
120,1.881879,0.072671,0.221288
121,2.047813,0.091448,0.261321
122,1.808902,0.090058,0.289175
123,1.696395,0.066725,0.191807
124,1.9923549999999999,0.099191,0.304498
125,1.8588930000000001,0.064323,0.201167
126,1.969039,0.08026900000000001,0.216231
127,1.989523,0.08584,0.290622
