,G1,G2a,G2b
0,1.94413,0.077451,0.23013699999999998
1,1.972264,0.082307,0.236511
2,2.040508,0.098202,0.292363
3,1.932594,0.09341,0.270685
4,1.815998,0.056211000000000004,0.16459000000000001
5,1.9261720000000002,0.077802,0.22714
6,1.939517,0.09954099999999999,0.287484
7,2.112936,0.111945,0.339378
8,1.891544,0.078435,0.25005700000000003
9,1.997147,0.09844800000000001,0.300085
10,1.7832560000000002,0.080231,0.256685
11,1.8874259999999998,0.074803,0.220567
12,2.024283,0.099959,0.309809
13,2.0991459999999997,0.106728,0.338171
14,2.073847,0.107476,0.300806
15,2.181252,0.123323,0.36704699999999996
16,2.023005,0.099233,0.282973
17,1.6988599999999998,0.05388300000000001,0.17843
18,1.777047,0.084143,0.248556
19,1.674151,0.060580999999999996,0.17745999999999998
20,1.7304099999999998,0.08245599999999999,0.23814000000000002
21,1.909023,0.098564,0.309213
22,1.8275400000000002,0.086896,0.23323899999999997
23,2.049189,0.10856800000000001,0.318809
24,1.902895,0.078713,0.24038400000000001
25,1.771443,0.060774,0.182542
26,1.913861,0.079438,0.234556
27,1.9384599999999998,0.085261,0.27524699999999996
28,1.7993830000000002,0.056224,0.16584400000000002
29,2.077713,0.091554,0.278487
30,1.75222,0.07408200000000001,0.219725
31,1.844541,0.09622,0.258103
32,1.784557,0.04972,0.138988
33,1.9201169999999999,0.071724,0.228131
34,1.914813,0.07765599999999999,0.240207
35,1.803421,0.073253,0.222417
36,1.794434,0.072018,0.203465
37,1.932121,0.097884,0.267391
38,2.0953049999999998,0.103707,0.317375
39,1.9268560000000001,0.088142,0.238852
40,1.8612330000000001,0.056511,0.161432
41,1.90923,0.074475,0.212402
42,2.127666,0.11319800000000001,0.331302
43,2.084086,0.097868,0.273484
44,1.9640939999999998,0.07775800000000001,0.235958
45,2.123666,0.10020599999999999,0.29746300000000003
46,1.965241,0.077376,0.229008
47,1.781057,0.051551,0.147016
48,2.066195,0.09364199999999999,0.296431
49,1.742689,0.08593200000000001,0.247079
50,2.129387,0.10553299999999999,0.328311
51,2.060241,0.084441,0.23773000000000002
52,2.03638,0.080377,0.245488
53,1.850544,0.05935700000000001,0.175656
54,1.837611,0.06354,0.193932
55,1.8717720000000002,0.075276,0.25269
56,2.001832,0.088771,0.26897
57,1.720143,0.043087,0.142871
58,1.9584599999999999,0.09074299999999999,0.26221300000000003
59,1.9415630000000001,0.091802,0.275564
60,1.836322,0.06681799999999999,0.177135
61,2.0650020000000002,0.086383,0.255802
62,1.7391849999999998,0.06592999999999999,0.177542
63,2.143673,0.105064,0.333465
64,2.142676,0.105352,0.331201
65,2.039605,0.09399400000000001,0.282483
66,1.834066,0.06199299999999999,0.19302
67,1.823437,0.070754,0.199026
68,2.0415389999999998,0.11173599999999999,0.329515
69,1.954172,0.104144,0.311673
70,2.074638,0.101403,0.30320199999999997
71,1.8340459999999998,0.06592999999999999,0.186907
72,1.7233450000000001,0.058434,0.174449
73,1.747355,0.075658,0.232947
74,1.4922600000000001,0.040266,0.11918599999999999
75,1.771466,0.070146,0.20327699999999999
76,1.9638099999999998,0.10229500000000001,0.282273
77,1.925332,0.092524,0.28678400000000004
78,2.095754,0.101029,0.305174
79,1.973234,0.093247,0.259015
80,1.7970810000000002,0.063894,0.18701500000000001
81,1.774829,0.064062,0.20033900000000002
82,1.6866439999999998,0.063239,0.163616
83,1.755509,0.070755,0.22604499999999997
84,2.0017,0.09034500000000001,0.27899
85,2.070955,0.1156,0.34275300000000003
86,2.0960259999999997,0.094423,0.296749
87,1.807911,0.078761,0.19777
88,1.8853259999999998,0.06929099999999999,0.18842
89,1.9196259999999998,0.072628,0.212166
90,2.068107,0.096414,0.310429
91,1.8313130000000002,0.061563,0.192189
92,1.7897880000000002,0.06355,0.184783
93,2.019176,0.087922,0.25361100000000003
94,1.920241,0.089789,0.255419
95,2.024314,0.095709,0.293147
96,1.8815540000000002,0.06901,0.204594
97,1.970994,0.083362,0.243191
98,1.9792310000000002,0.085118,0.258343
99,1.8306759999999997,0.053665,0.16633
100,2.029727,0.108654,0.30957399999999996
101,1.914234,0.084623,0.234017
102,1.886724,0.085536,0.249504
103,1.930693,0.07177599999999999,0.20438599999999998
104,1.929172,0.086003,0.253222
105,2.0106080000000004,0.081551,0.237602
106,1.8399310000000002,0.075279,0.21052300000000002
107,1.7872119999999998,0.059398,0.186629
108,1.9999939999999998,0.07916799999999999,0.25437600000000005
109,1.6704450000000002,0.078474,0.21835300000000002
110,1.805475,0.067124,0.216975
111,1.518892,0.052894000000000004,0.150522
112,2.040273,0.10410699999999999,0.32994
113,1.999713,0.09936299999999999,0.288142
114,1.75174,0.074847,0.221979
115,1.880055,0.0802,0.239409
116,2.008579,0.103102,0.31795999999999996
117,2.046974,0.102773,0.302168
118,1.7416459999999998,0.075792,0.23869200000000002
119,2.08555,0.098592,0.306249
120,2.0885599999999998,0.11349100000000001,0.349166
121,1.943499,0.105485,0.327977
122,1.9630919999999998,0.086038,0.27078800000000003
123,1.694119,0.054136000000000004,0.174733
124,2.1092400000000002,0.101612,0.294829
125,2.030006,0.089961,0.25398899999999996
126,1.8869490000000002,0.086048,0.254777
127,1.861286,0.076265,0.229729
