,G1,G2a,G2b
0,1.8613830000000002,0.079414,0.23051
1,1.79683,0.057857000000000006,0.177265
2,1.799611,0.07027,0.21995900000000002
3,1.9160490000000001,0.064965,0.20867199999999997
4,2.086443,0.102101,0.28465100000000004
5,1.8503319999999999,0.069204,0.227394
6,1.938924,0.064911,0.171191
7,1.8289689999999998,0.061978,0.19733599999999998
8,2.1170299999999997,0.113578,0.33934200000000003
9,1.724275,0.05906,0.169627
10,1.883258,0.078016,0.218453
11,2.0704860000000003,0.099314,0.311221
12,1.828286,0.070676,0.223665
13,2.073068,0.093314,0.287043
14,1.986848,0.073676,0.208952
15,2.036547,0.076388,0.240564
16,1.999681,0.090455,0.248662
17,1.8365619999999998,0.08128099999999999,0.22869899999999999
18,1.885299,0.071107,0.208585
19,2.0241599999999997,0.096327,0.2736
20,1.900162,0.062707,0.20227
21,1.9155830000000003,0.078907,0.216815
22,1.7686380000000002,0.073961,0.22253299999999998
23,2.015593,0.106983,0.29699899999999996
24,1.9457349999999998,0.077724,0.21999499999999997
25,1.869576,0.064736,0.213916
26,1.695759,0.065423,0.19808800000000001
27,2.020822,0.090546,0.291051
28,1.7316759999999998,0.061541,0.16963599999999998
29,1.9930279999999998,0.083297,0.254144
30,2.102387,0.113224,0.360547
31,1.900609,0.086605,0.251017
32,1.8847080000000003,0.085846,0.24185700000000002
33,2.087928,0.10478,0.303738
34,1.7908,0.061234000000000004,0.167595
35,2.055693,0.089237,0.265352
36,2.020441,0.091379,0.271706
37,1.9250939999999999,0.084963,0.228346
38,2.057157,0.09407599999999999,0.301077
39,1.853257,0.080414,0.222309
40,2.015646,0.11271700000000001,0.338093
41,2.158525,0.12751700000000002,0.36085100000000003
42,1.8632790000000001,0.091015,0.24925100000000003
43,1.771138,0.069633,0.20039200000000001
44,2.0039540000000002,0.10458599999999998,0.317817
45,2.1017580000000002,0.10853900000000001,0.337405
46,2.1579450000000002,0.10494400000000001,0.334996
47,1.873473,0.086018,0.25340799999999997
48,1.881161,0.08214199999999999,0.244615
49,1.9626810000000001,0.104197,0.299761
50,2.142356,0.101112,0.306319
51,1.8003220000000002,0.06567200000000001,0.188448
52,2.084222,0.102302,0.30052199999999996
53,2.056936,0.094572,0.276989
54,2.046047,0.105959,0.332099
55,1.5784850000000001,0.050493,0.14827
56,2.015899,0.099104,0.303983
57,1.839352,0.082093,0.24272
58,1.92025,0.096915,0.307519
59,1.678549,0.048944,0.14391800000000002
60,2.30093,0.12626700000000002,0.394295
61,1.8756580000000003,0.07866000000000001,0.224491
62,1.703186,0.067897,0.182562
63,1.868322,0.079149,0.24792399999999998
64,2.076829,0.10918900000000001,0.30197399999999996
65,2.080827,0.094653,0.311336
66,1.8605509999999998,0.093578,0.264488
67,2.2155099999999996,0.121518,0.36894699999999997
68,1.846666,0.070469,0.174119
69,1.9221650000000001,0.076012,0.22678299999999998
70,2.075145,0.11591900000000001,0.341591
71,2.015661,0.10619300000000001,0.31593000000000004
72,1.8303779999999998,0.06359400000000001,0.187607
73,1.835252,0.087801,0.254483
74,1.909671,0.097311,0.287108
75,1.9285619999999999,0.07244500000000001,0.213425
76,1.895143,0.096206,0.263061
77,1.821152,0.070498,0.219729
78,2.0743810000000003,0.099877,0.29857
79,1.989887,0.092102,0.257019
80,1.655245,0.044456999999999997,0.141985
81,1.8481889999999999,0.077942,0.222688
82,1.643355,0.056512,0.161609
83,2.0548490000000004,0.09348200000000001,0.293605
84,2.002551,0.088702,0.28345
85,1.917327,0.062325,0.19805699999999998
86,1.8525029999999998,0.065446,0.181851
87,1.862625,0.069992,0.223689
88,1.9676639999999999,0.092125,0.261444
89,1.9619419999999999,0.096964,0.283102
90,2.145194,0.097957,0.323313
91,1.599953,0.066582,0.1821
92,1.9805,0.09527100000000001,0.276636
93,1.911625,0.082414,0.256808
94,1.9593080000000003,0.07672799999999999,0.242029
95,1.952704,0.10759300000000001,0.331871
96,2.023421,0.08682999999999999,0.27902899999999997
97,1.791425,0.065819,0.20463900000000002
98,1.968227,0.082704,0.24528699999999998
99,1.9637200000000001,0.08518300000000001,0.249912
100,2.0623009999999997,0.09032000000000001,0.27419499999999997
101,1.911239,0.098554,0.299002
102,1.739377,0.067468,0.18600999999999998
103,2.007392,0.096398,0.28594200000000003
104,1.734967,0.064665,0.175731
105,1.741946,0.055762,0.18549000000000002
106,1.958604,0.08204299999999999,0.23280100000000004
107,1.995668,0.094043,0.28730100000000003
108,1.66972,0.065822,0.184771
109,1.700288,0.043642,0.118717
110,1.8926560000000001,0.0661,0.19726400000000002
111,2.0440270000000003,0.098094,0.30140700000000004
112,1.750318,0.050591000000000004,0.147419
113,1.829407,0.06868099999999999,0.174359
114,1.8576529999999998,0.071991,0.209814
115,1.7217790000000002,0.06310700000000001,0.174208
116,1.518843,0.040142000000000004,0.130459
117,1.900141,0.065208,0.173038
118,1.897974,0.070138,0.22097399999999998
119,2.0992599999999997,0.100035,0.304655
120,1.796647,0.060019,0.203461
121,1.699179,0.057149,0.15801700000000002
122,1.576941,0.054564999999999995,0.15945299999999998
123,2.021659,0.08706900000000001,0.271782
124,1.7036759999999997,0.042225,0.12658
125,1.995534,0.098919,0.31101599999999996
126,1.8923599999999998,0.071748,0.22509400000000002
127,1.743595,0.067646,0.204236
