,G1,G2a,G2b
0,2.097211,0.097669,0.29023699999999997
1,1.9938930000000001,0.08154199999999999,0.23564200000000002
2,1.903545,0.060592999999999994,0.191189
3,1.7329689999999998,0.052601999999999996,0.13903900000000002
4,1.888564,0.072065,0.21489699999999998
5,2.0652209999999998,0.097759,0.303607
6,2.110441,0.106945,0.326384
7,1.895939,0.080897,0.23405900000000002
8,1.8785720000000001,0.083339,0.23592399999999997
9,1.9713779999999999,0.096568,0.269284
10,1.790412,0.05765599999999999,0.166235
11,1.96505,0.06629299999999999,0.20001300000000002
12,2.0439119999999997,0.078698,0.24064899999999997
13,1.987581,0.073879,0.20933600000000002
14,1.964809,0.082214,0.259802
15,1.811607,0.074869,0.213002
16,2.280291,0.13576,0.437738
17,2.033863,0.099439,0.288459
18,1.865259,0.079368,0.236756
19,2.198152,0.11736600000000001,0.37481
20,1.858789,0.081264,0.23851999999999998
21,1.928591,0.084256,0.23182399999999997
22,2.054527,0.093266,0.276163
23,2.030637,0.095206,0.296838
24,1.553666,0.05424400000000001,0.16086199999999998
25,2.0584119999999997,0.093731,0.266506
26,1.974984,0.08118500000000001,0.24233600000000002
27,1.9799959999999999,0.09812,0.270886
28,1.9747240000000001,0.0896,0.26926300000000003
29,1.9202740000000003,0.066454,0.192198
30,1.989222,0.082608,0.255662
31,2.106605,0.117649,0.359535
32,1.8146930000000001,0.068299,0.21219899999999997
33,1.8821240000000001,0.067212,0.183368
34,1.7798459999999998,0.06314299999999999,0.18395799999999998
35,1.658384,0.049696,0.141963
36,1.9462509999999997,0.09794800000000001,0.277735
37,1.747707,0.067761,0.19948
38,1.865604,0.07077699999999999,0.202074
39,1.7273740000000002,0.061667999999999994,0.188552
40,1.906184,0.06814400000000001,0.202881
41,2.000223,0.084177,0.246202
42,1.7943799999999999,0.060263,0.186374
43,1.912527,0.081502,0.23454699999999998
44,1.9515509999999998,0.087172,0.260146
45,1.976015,0.085023,0.24472800000000003
46,1.828757,0.063837,0.17727300000000001
47,1.910596,0.078212,0.257121
48,1.8027849999999999,0.066607,0.191749
49,2.063063,0.103328,0.323405
50,1.921405,0.08482100000000001,0.26657600000000004
51,2.0277060000000002,0.109802,0.32306999999999997
52,2.052594,0.092477,0.288306
53,1.875521,0.084994,0.255596
54,2.029315,0.106598,0.31596399999999997
55,1.9914669999999999,0.078659,0.24263200000000001
56,1.7021849999999998,0.061449000000000004,0.183396
57,1.93275,0.08576399999999999,0.254038
58,1.8298169999999998,0.087662,0.26741
59,2.0854060000000003,0.12445899999999999,0.38160700000000003
60,1.9067630000000002,0.067986,0.177473
61,2.098468,0.102047,0.329327
62,2.158183,0.129153,0.360797
63,1.8520169999999998,0.06590499999999999,0.202818
64,1.862005,0.066665,0.21409299999999998
65,1.823433,0.07512,0.227621
66,1.8457189999999999,0.077725,0.19789500000000002
67,1.841898,0.071349,0.23054299999999997
68,1.94564,0.096943,0.27872399999999997
69,1.8098740000000002,0.06652000000000001,0.201093
70,1.690379,0.051203,0.147033
71,1.722653,0.041579000000000005,0.10883
72,1.887105,0.06713999999999999,0.20842600000000003
73,1.8875529999999998,0.083707,0.24234699999999998
74,1.952952,0.091862,0.262882
75,1.947597,0.08026900000000001,0.24104
76,1.6151,0.04701,0.15118299999999998
77,1.846568,0.060695000000000006,0.175214
78,1.6952610000000001,0.044545,0.12723299999999998
79,1.796859,0.06125,0.20322
80,1.949275,0.080207,0.21589
81,2.039797,0.10766300000000001,0.313904
82,1.9543099999999998,0.098789,0.316145
83,1.805121,0.093163,0.262702
84,2.0546450000000003,0.0956,0.263387
85,1.9495169999999997,0.071046,0.22232800000000003
86,1.752527,0.077889,0.22429699999999997
87,1.8895790000000001,0.075128,0.24873699999999999
88,1.8988770000000001,0.09953300000000001,0.294084
89,1.86421,0.077641,0.228935
90,1.7952169999999998,0.057753,0.175783
91,1.7894330000000003,0.058450999999999996,0.168876
92,2.169848,0.11873800000000001,0.342449
93,2.067084,0.108222,0.332582
94,1.9135799999999998,0.083313,0.25906799999999996
95,1.753052,0.065889,0.18847
96,1.8741459999999999,0.093895,0.267919
97,1.992213,0.08619,0.23973699999999998
98,1.8953919999999997,0.074041,0.227962
99,1.9567,0.086633,0.251217
100,1.9704720000000002,0.08333099999999999,0.24765
101,2.069402,0.09485299999999999,0.29439699999999996
102,2.13477,0.11601099999999999,0.35126399999999997
103,2.076325,0.099,0.339303
104,1.845131,0.07514900000000001,0.25196999999999997
105,2.0709169999999997,0.10268699999999999,0.295769
106,1.916074,0.075695,0.244774
107,2.017932,0.081464,0.253263
108,2.0478650000000003,0.096714,0.28978000000000004
109,2.004701,0.10517699999999999,0.31246199999999996
110,2.0807860000000002,0.10004500000000001,0.300552
111,1.9972740000000002,0.096694,0.264872
112,1.812375,0.08076599999999999,0.229973
113,2.153683,0.131279,0.41350200000000004
114,1.924035,0.063624,0.171566
115,1.833447,0.082859,0.260471
116,1.993416,0.09186,0.269864
117,1.839346,0.076772,0.23429899999999998
118,2.091441,0.1071,0.29654400000000003
119,1.968525,0.08426900000000001,0.251632
120,2.149851,0.12875,0.392044
121,1.807595,0.09610199999999999,0.272502
122,1.848805,0.069016,0.20554899999999998
123,1.95425,0.08012799999999999,0.231172
124,2.04005,0.10633,0.297165
125,1.915328,0.07537200000000001,0.221417
126,2.125659,0.120477,0.359693
127,1.922092,0.09423200000000001,0.27780900000000003
