,G1,G2a,G2b
0,2.031213,0.103146,0.30997800000000003
1,1.8667880000000001,0.06602000000000001,0.176739
2,1.874271,0.061109000000000004,0.186055
3,1.9302130000000002,0.07323500000000001,0.198285
4,2.028136,0.08299,0.24993200000000002
5,2.1232349999999998,0.105656,0.311371
6,1.792534,0.081518,0.24595999999999998
7,1.909086,0.09428500000000001,0.284438
8,1.9646009999999998,0.075949,0.232881
9,2.007623,0.066746,0.197357
10,1.808625,0.058467,0.186425
11,1.828493,0.07571900000000001,0.214117
12,1.9921380000000002,0.099247,0.25904299999999997
13,2.1211889999999998,0.111852,0.34975700000000004
14,1.984839,0.094081,0.298749
15,2.089943,0.08842699999999999,0.280796
16,1.9783830000000002,0.08178200000000001,0.274967
17,1.8753330000000001,0.068219,0.191733
18,1.9672459999999998,0.091061,0.281041
19,1.957098,0.07772799999999999,0.23669
20,2.118841,0.106379,0.30791799999999997
21,2.168887,0.11836700000000001,0.370383
22,2.056308,0.09110599999999999,0.260986
23,2.014775,0.090268,0.27058499999999996
24,1.88695,0.07926799999999999,0.236853
25,1.9472459999999998,0.094036,0.293905
26,1.9281409999999999,0.077596,0.22279000000000002
27,1.749632,0.047359,0.144814
28,2.047804,0.105243,0.308435
29,1.871746,0.081862,0.22871
30,1.8613259999999998,0.070344,0.20741199999999999
31,1.8695439999999999,0.08416799999999999,0.21692600000000004
32,1.865493,0.065248,0.185304
33,2.123014,0.110267,0.358123
34,2.041105,0.092945,0.271795
35,1.793288,0.075044,0.24855300000000002
36,2.134929,0.117118,0.361225
37,2.09099,0.108072,0.32402800000000004
38,2.043161,0.099236,0.28075700000000003
39,1.8375689999999998,0.073042,0.210948
40,2.105422,0.117572,0.339334
41,1.812482,0.066078,0.211537
42,1.9742389999999999,0.090154,0.24160399999999999
43,1.85162,0.061265999999999994,0.196378
44,2.1964,0.116626,0.35789699999999997
45,1.8577720000000002,0.073026,0.21730100000000002
46,1.949393,0.081224,0.214883
47,1.6089930000000001,0.043341000000000005,0.122531
48,1.997455,0.090265,0.25400300000000003
49,1.9102279999999998,0.080544,0.254563
50,1.918378,0.068398,0.186606
51,1.868586,0.060187,0.18421500000000002
52,1.953445,0.08526399999999999,0.248638
53,2.13002,0.111429,0.328667
54,1.8618139999999999,0.07445,0.206054
55,1.800509,0.074244,0.222229
56,1.953483,0.09109199999999999,0.265806
57,1.978651,0.070349,0.204652
58,1.963432,0.092294,0.311296
59,2.024957,0.084366,0.245312
60,2.107138,0.101133,0.289152
61,2.100445,0.10819200000000001,0.313327
62,2.033066,0.08329600000000001,0.265283
63,1.9787970000000001,0.084427,0.26850999999999997
64,1.8346810000000002,0.070016,0.200399
65,2.006053,0.082104,0.23771199999999998
66,1.9095900000000001,0.063649,0.194857
67,2.101968,0.10456199999999999,0.32587
68,1.9717939999999998,0.080916,0.254811
69,1.7885099999999998,0.086074,0.244193
70,1.832595,0.08012999999999999,0.23466199999999998
71,2.10605,0.125355,0.385396
72,1.8141209999999999,0.069734,0.23220300000000002
73,1.945903,0.082092,0.23761500000000002
74,2.010841,0.10280299999999999,0.309523
75,2.035327,0.099891,0.319187
76,2.023932,0.083743,0.261962
77,1.9355779999999998,0.07685399999999999,0.223331
78,1.9923349999999997,0.10248299999999999,0.282724
79,2.073173,0.11100499999999999,0.339348
80,1.6380860000000002,0.042967,0.135555
81,1.711332,0.052911,0.162867
82,2.019961,0.100049,0.307526
83,1.8597810000000001,0.086775,0.262928
84,1.9532150000000001,0.081352,0.23601399999999997
85,1.752849,0.06995499999999999,0.223554
86,1.8684479999999999,0.08042200000000001,0.230397
87,1.947527,0.10416800000000001,0.29988400000000004
88,1.85475,0.060282,0.18398399999999998
89,1.922983,0.071748,0.208682
90,1.7823240000000002,0.055705,0.17036500000000002
91,1.997984,0.079908,0.24004299999999998
92,1.8333990000000002,0.05984,0.18363
93,1.873764,0.100002,0.278636
94,1.792943,0.081312,0.221291
95,2.217017,0.113185,0.36275300000000005
96,1.9536930000000001,0.097963,0.296268
97,1.788829,0.05322,0.17702400000000001
98,1.797243,0.074184,0.23836999999999997
99,1.832238,0.065961,0.174723
100,1.9224599999999998,0.072285,0.19137
101,1.923961,0.075036,0.220771
102,1.963991,0.073165,0.21015999999999999
103,2.10283,0.103806,0.291081
104,1.6958650000000002,0.058473000000000004,0.153615
105,1.559351,0.05184299999999999,0.143349
106,1.9470830000000001,0.072649,0.236013
107,1.941666,0.06908500000000001,0.196445
108,1.597161,0.045461,0.128665
109,2.0289759999999997,0.084156,0.23735100000000003
110,1.8365770000000001,0.081799,0.237959
111,2.0056279999999997,0.105777,0.29004
112,2.01836,0.095549,0.26719699999999996
113,1.810418,0.067731,0.201597
114,1.6689900000000002,0.050464999999999996,0.16516199999999998
115,1.918351,0.08991299999999999,0.268482
116,1.873319,0.064096,0.207127
117,1.881257,0.060958000000000005,0.162382
118,2.004301,0.09299199999999999,0.307256
119,1.983685,0.089117,0.242461
120,1.7798459999999998,0.079042,0.23210300000000003
121,1.8516299999999999,0.058836,0.171878
122,1.8164810000000002,0.067275,0.201596
123,1.93501,0.085659,0.25793699999999997
124,1.7300799999999998,0.052804,0.149187
125,1.973756,0.07999099999999999,0.259888
126,1.971114,0.0768,0.231035
127,2.0225619999999997,0.084761,0.251714
