,G1,G2a,G2b
0,2.040673,0.110795,0.292053
1,2.03203,0.094775,0.295242
2,1.792777,0.057142,0.162921
3,1.883103,0.069634,0.195987
4,2.047951,0.090296,0.275924
5,1.896046,0.070917,0.22288200000000002
6,1.8890740000000001,0.071314,0.199208
7,1.8110529999999998,0.075488,0.23139099999999999
8,1.88602,0.073898,0.202195
9,2.056236,0.094544,0.25244
10,1.953946,0.09035800000000001,0.287531
11,1.949801,0.085523,0.22685999999999998
12,1.8664630000000002,0.064551,0.187182
13,1.8486360000000002,0.064538,0.19212100000000001
14,1.9417790000000001,0.07940599999999999,0.269215
15,1.894384,0.062711,0.192314
16,1.94524,0.08519199999999999,0.260927
17,2.040397,0.082375,0.244448
18,2.128507,0.11514400000000001,0.344736
19,2.096548,0.095322,0.3228
20,2.008906,0.080913,0.251972
21,2.113994,0.103306,0.313134
22,2.070055,0.090782,0.263363
23,1.776228,0.05851699999999999,0.173584
24,2.141667,0.110582,0.343717
25,1.872391,0.073383,0.20913099999999998
26,1.837832,0.076824,0.199771
27,1.743896,0.062126999999999995,0.193932
28,2.0562560000000003,0.084435,0.251019
29,2.092604,0.10768699999999999,0.29694
30,2.0026479999999998,0.083853,0.256729
31,1.836325,0.065191,0.191521
32,2.0838200000000002,0.10351400000000001,0.327237
33,1.68333,0.061151,0.172469
34,2.036218,0.10083099999999999,0.315443
35,1.9904099999999998,0.106495,0.305913
36,1.89589,0.060163999999999995,0.17273
37,1.863431,0.067135,0.210461
38,1.992492,0.098608,0.309175
39,2.178804,0.127546,0.38490599999999997
40,1.6519560000000002,0.06499400000000001,0.18294100000000002
41,1.7853029999999999,0.06376799999999999,0.18872
42,1.556533,0.026702999999999998,0.07410800000000001
43,1.716682,0.065943,0.195959
44,1.616771,0.063621,0.18529600000000002
45,1.9260990000000002,0.080554,0.22830100000000003
46,1.795955,0.0665,0.198998
47,1.9771919999999998,0.072465,0.21377100000000002
48,1.8543150000000002,0.080025,0.227021
49,2.053588,0.09479800000000001,0.284875
50,1.782428,0.062123000000000005,0.185034
51,1.9492470000000002,0.086135,0.27414
52,2.003625,0.092186,0.307079
53,2.052108,0.11488399999999999,0.33881700000000003
54,1.939468,0.071702,0.217292
55,2.085092,0.10715699999999999,0.341184
56,1.835535,0.08024099999999999,0.22588899999999998
57,2.0390580000000003,0.106464,0.303123
58,1.986128,0.08896,0.277654
59,2.059423,0.10386400000000001,0.30242199999999997
60,2.025784,0.111358,0.330998
61,2.0431880000000002,0.086642,0.266263
62,2.0623240000000003,0.095376,0.255492
63,1.9285740000000002,0.062105999999999995,0.190985
64,1.9372099999999999,0.09010900000000001,0.276948
65,1.745184,0.055563,0.157746
66,1.9285009999999998,0.093081,0.281942
67,1.8286810000000002,0.084938,0.26983
68,2.152485,0.11015699999999999,0.334003
69,2.154806,0.128504,0.391703
70,1.883839,0.089014,0.258447
71,1.7327869999999999,0.063984,0.17786
72,1.722995,0.057678999999999994,0.18195699999999998
73,1.893476,0.083621,0.24620100000000003
74,1.918739,0.093334,0.283132
75,2.037298,0.094476,0.287647
76,1.930612,0.076201,0.232869
77,1.9006049999999999,0.073883,0.22795300000000002
78,1.847852,0.067753,0.196938
79,1.707941,0.063667,0.185905
80,2.059793,0.09788200000000001,0.292665
81,1.9492939999999999,0.077587,0.240215
82,1.963211,0.095296,0.25814699999999996
83,1.9197419999999998,0.065317,0.19466
84,1.8467779999999998,0.061967999999999995,0.168101
85,1.775253,0.053923,0.14060899999999998
86,1.9270619999999998,0.07924099999999999,0.24537199999999998
87,1.877144,0.090153,0.272685
88,1.8651650000000002,0.07478,0.20260999999999998
89,1.755946,0.0759,0.20742399999999997
90,1.840802,0.069618,0.209325
91,1.8581720000000002,0.070822,0.212596
92,1.807002,0.064751,0.203512
93,2.0640709999999998,0.125167,0.37059000000000003
94,1.8593099999999998,0.082702,0.24885100000000002
95,2.054365,0.107197,0.332895
96,1.999493,0.117807,0.343719
97,2.039573,0.106279,0.33305
98,1.9904279999999999,0.096704,0.275924
99,1.915152,0.07628099999999999,0.216827
100,2.17603,0.11615,0.344672
101,2.085928,0.10373900000000001,0.299257
102,1.699759,0.066612,0.193645
103,1.932105,0.083143,0.255277
104,2.177893,0.125449,0.37127899999999997
105,1.939803,0.072951,0.224399
106,2.253662,0.120422,0.373843
107,1.8665619999999998,0.077889,0.23541900000000002
108,1.930251,0.094516,0.25302800000000003
109,1.8006220000000002,0.08925,0.257371
110,2.087523,0.100342,0.320742
111,2.121212,0.113423,0.33354
112,1.8178450000000002,0.068888,0.190933
113,1.892104,0.070168,0.190652
114,1.6705330000000003,0.053492,0.16484300000000002
115,1.597733,0.048674,0.136826
116,2.021153,0.085501,0.254922
117,1.721423,0.071404,0.206227
118,1.836177,0.06324,0.190476
119,1.879001,0.07119500000000001,0.202901
120,2.003705,0.093654,0.29133400000000004
121,1.90572,0.092297,0.295775
122,1.877362,0.073299,0.219548
123,1.5512700000000001,0.045051999999999995,0.132373
124,2.00973,0.098392,0.289665
125,1.972733,0.093328,0.2791
126,1.569442,0.04936,0.155251
127,1.9354770000000001,0.088299,0.262422
