,G1,G2a,G2b
0,1.956551,0.085094,0.254968
1,1.9951169999999998,0.088189,0.279645
2,1.8590509999999998,0.070349,0.21851199999999998
3,1.917909,0.079492,0.250281
4,1.9811169999999998,0.082311,0.255131
5,1.8474849999999998,0.076789,0.211148
6,1.957164,0.080198,0.22214299999999998
7,1.8110130000000002,0.056802,0.17088499999999998
8,2.065966,0.094809,0.29663
9,1.8730779999999998,0.059583000000000004,0.178576
10,1.9769349999999999,0.082331,0.239486
11,1.9102990000000002,0.084047,0.25557399999999997
12,1.899357,0.060502999999999994,0.177768
13,1.8938869999999999,0.07205800000000001,0.194655
14,1.920332,0.0821,0.23126999999999998
15,1.9076950000000001,0.080147,0.21815900000000002
16,1.9768310000000002,0.089814,0.282746
17,1.937371,0.083832,0.220862
18,1.953782,0.087043,0.240919
19,2.0979349999999997,0.09940800000000001,0.337991
20,1.953502,0.070319,0.225302
21,1.913343,0.09718500000000001,0.284968
22,2.028808,0.100506,0.321718
23,2.087911,0.114107,0.352948
24,1.9687990000000002,0.08607999999999999,0.262782
25,1.9824130000000002,0.08157400000000001,0.26013200000000003
26,2.019548,0.08643300000000001,0.255868
27,2.0115849999999997,0.096308,0.29179
28,2.194816,0.108633,0.337394
29,2.111924,0.110273,0.327763
30,2.183548,0.160583,0.4266
31,1.902337,0.10911099999999999,0.320234
32,1.7848169999999999,0.072099,0.220754
33,1.8130009999999999,0.057703,0.17081300000000002
34,1.611742,0.034251,0.11112000000000001
35,1.787841,0.05470800000000001,0.155546
36,2.113102,0.099423,0.303829
37,1.935693,0.097344,0.262631
38,1.810366,0.060285000000000005,0.18549200000000002
39,1.9531619999999998,0.078234,0.22205
40,1.807491,0.055707000000000007,0.18181
41,1.83145,0.07977200000000001,0.229659
42,1.980579,0.07658,0.24461
43,1.7576650000000003,0.065192,0.16739
44,1.868253,0.081373,0.238379
45,1.9874509999999999,0.09264800000000001,0.272346
46,1.9589279999999998,0.083611,0.263592
47,2.013337,0.100117,0.31246999999999997
48,1.7984209999999998,0.053769000000000004,0.151443
49,1.886106,0.081097,0.26221500000000003
50,1.8324759999999998,0.07683200000000001,0.23833000000000001
51,1.848483,0.06970599999999999,0.195626
52,2.117988,0.11857899999999999,0.317841
53,2.0496830000000004,0.110178,0.33456199999999997
54,2.076064,0.095927,0.27915500000000004
55,1.8771380000000002,0.070987,0.21756799999999998
56,1.759282,0.072422,0.20700700000000002
57,1.626315,0.045993,0.14266199999999998
58,1.90799,0.09639,0.29242399999999996
59,1.904491,0.064012,0.19560999999999998
60,2.001252,0.108274,0.307293
61,1.769507,0.058285000000000003,0.172771
62,1.9450830000000001,0.077441,0.21199099999999999
63,1.821782,0.06134,0.18701800000000002
64,1.7855439999999998,0.067351,0.18746
65,1.6887729999999999,0.061238,0.178027
66,1.8155029999999999,0.088935,0.257409
67,2.020204,0.081163,0.23008800000000001
68,1.813821,0.06408,0.212348
69,2.056955,0.104573,0.32389
70,2.1548950000000002,0.10488499999999999,0.32657600000000003
71,1.97322,0.086367,0.26033
72,1.804531,0.08862300000000001,0.24883200000000003
73,1.952177,0.084271,0.263986
74,1.8157580000000002,0.065926,0.19703299999999999
75,1.8907,0.067518,0.221703
76,2.059577,0.098811,0.303743
77,2.107605,0.114098,0.345663
78,1.93468,0.08362699999999999,0.226602
79,1.89273,0.072362,0.216927
80,2.0986540000000002,0.101523,0.300994
81,1.888509,0.071618,0.212133
82,2.075784,0.08919400000000001,0.248352
83,1.9639369999999998,0.085815,0.248734
84,1.9878779999999998,0.087632,0.252911
85,1.799278,0.078223,0.219901
86,2.151949,0.10774500000000001,0.314245
87,1.888548,0.080617,0.22973400000000002
88,1.797249,0.063711,0.195433
89,1.890728,0.09096699999999999,0.250449
90,2.071187,0.09266,0.30303800000000003
91,2.016137,0.09890399999999999,0.30578299999999997
92,1.7229580000000002,0.064315,0.181168
93,1.7616009999999998,0.062133,0.181554
94,1.8813080000000002,0.090698,0.267801
95,2.0420119999999997,0.08454400000000001,0.24514
96,1.7644349999999998,0.066099,0.193018
97,2.2395560000000003,0.13279100000000002,0.406078
98,1.956309,0.09018999999999999,0.230133
99,1.921185,0.082449,0.262339
100,2.0134090000000002,0.100011,0.294082
101,1.960979,0.103754,0.31053400000000003
102,1.982075,0.100401,0.288926
103,2.077756,0.11568599999999998,0.33411599999999997
104,1.772513,0.075046,0.22093000000000002
105,1.7561220000000002,0.071217,0.183623
106,2.002494,0.102002,0.297643
107,1.97544,0.07576799999999999,0.24701199999999998
108,1.8450950000000002,0.054730999999999995,0.182767
109,2.045256,0.101539,0.31085799999999997
110,2.08561,0.109456,0.33072399999999996
111,2.044445,0.08748600000000001,0.270059
112,1.9140270000000001,0.07378,0.252715
113,1.998561,0.084527,0.21877800000000003
114,1.794382,0.079347,0.243725
115,1.9568450000000002,0.080848,0.24957100000000002
116,1.730595,0.057625,0.173407
117,1.9599099999999998,0.078858,0.220323
118,1.976978,0.084307,0.24660500000000002
119,2.134637,0.120235,0.33905100000000005
120,1.784734,0.079278,0.241596
121,1.8317729999999999,0.081633,0.256803
122,1.909666,0.060774,0.190926
123,1.805807,0.055482000000000004,0.171173
124,1.841509,0.059486000000000004,0.18711
125,1.9311049999999998,0.081175,0.24099099999999998
126,1.8747,0.077333,0.25316
127,1.926697,0.089653,0.253769
