,G1,G2a,G2b
0,2.060553,0.093025,0.288286
1,1.915175,0.10315,0.309973
2,1.9839950000000002,0.094787,0.26456599999999997
3,2.067133,0.09237000000000001,0.301681
4,2.10872,0.093051,0.283303
5,1.9065009999999998,0.088186,0.25301399999999996
6,1.943786,0.084975,0.215405
7,1.63101,0.057870000000000005,0.172786
8,2.043448,0.108725,0.32296199999999997
9,2.302523,0.144387,0.44595799999999997
10,1.9724099999999998,0.123744,0.344381
11,2.112507,0.133548,0.39770300000000003
12,1.991308,0.0973,0.278683
13,1.992198,0.09714600000000001,0.302818
14,2.046968,0.126776,0.382846
15,1.887175,0.075759,0.223757
16,1.7771830000000002,0.090044,0.24814
17,2.258175,0.125853,0.423757
18,2.297136,0.144289,0.424158
19,1.9203810000000001,0.08870399999999999,0.266864
20,2.1022119999999997,0.12245199999999999,0.352927
21,2.054798,0.096676,0.293809
22,2.2064060000000003,0.149679,0.421976
23,1.8251810000000002,0.06611,0.18498599999999998
24,1.925747,0.0796,0.23170500000000002
25,1.9948119999999998,0.104755,0.33523600000000003
26,1.901504,0.076211,0.22618000000000002
27,2.110516,0.108053,0.33364
28,1.863994,0.093877,0.283383
29,1.825722,0.056505999999999994,0.17773699999999998
30,1.920627,0.07487100000000001,0.201708
31,1.837884,0.076882,0.23266199999999998
32,1.83645,0.083355,0.24666300000000002
33,2.096571,0.09764500000000001,0.282522
34,1.9103700000000001,0.078209,0.23855900000000002
35,1.94859,0.081249,0.237298
36,2.0433369999999997,0.094955,0.294202
37,1.91375,0.08389400000000001,0.252186
38,1.7657009999999997,0.06338099999999999,0.19659000000000001
39,1.819865,0.071671,0.221912
40,2.201274,0.110393,0.33365100000000003
41,2.040772,0.08121,0.23850500000000002
42,1.849782,0.07271799999999999,0.23181300000000002
43,1.8341450000000001,0.059942999999999996,0.168154
44,2.053198,0.1163,0.334581
45,2.000493,0.11099200000000001,0.337424
46,1.9015099999999998,0.077389,0.23521399999999998
47,1.98005,0.107502,0.336622
48,1.897772,0.079225,0.242087
49,1.833029,0.081083,0.24974200000000002
50,1.710215,0.056839999999999995,0.158724
51,1.710431,0.054372000000000004,0.167478
52,2.118394,0.106893,0.328454
53,2.02814,0.09353500000000001,0.297335
54,1.711068,0.064455,0.166296
55,1.7849409999999999,0.063817,0.187897
56,1.905455,0.0742,0.219073
57,1.8396259999999998,0.064596,0.190342
58,1.824544,0.059767999999999995,0.185481
59,1.974144,0.095236,0.275802
60,1.8483919999999998,0.071532,0.211412
61,1.8831689999999999,0.06656799999999999,0.190084
62,1.9362139999999999,0.065816,0.19182000000000002
63,1.7246439999999998,0.051616999999999996,0.141429
64,1.9131630000000002,0.073466,0.223347
65,1.9191080000000003,0.072545,0.208632
66,1.8473529999999998,0.060039999999999996,0.180269
67,2.032418,0.09392400000000001,0.271689
68,1.9741229999999999,0.097738,0.276082
69,1.9768830000000002,0.096054,0.28477800000000003
70,2.113249,0.121848,0.37894
71,2.1033470000000003,0.11955999999999999,0.34131100000000003
72,2.013896,0.10270699999999999,0.279327
73,1.8066520000000001,0.073313,0.21539299999999997
74,1.999882,0.088014,0.27647
75,1.9338060000000001,0.087615,0.26161
76,1.981295,0.090223,0.271826
77,1.8923619999999999,0.067021,0.193275
78,1.827718,0.081969,0.23062600000000003
79,2.0904979999999997,0.102245,0.317816
80,2.05503,0.10931400000000001,0.331825
81,1.693279,0.06876,0.193389
82,1.639241,0.053402,0.15983
83,1.533298,0.076516,0.214887
84,1.901499,0.069482,0.21026799999999998
85,1.8545650000000002,0.10144199999999999,0.28530500000000003
86,1.926402,0.086357,0.267121
87,2.266493,0.137731,0.400265
88,1.862206,0.074809,0.24527600000000002
89,1.99089,0.090302,0.266834
90,1.9556099999999998,0.086677,0.258809
91,1.8610240000000002,0.055679,0.16731500000000002
92,2.021347,0.098191,0.306845
93,2.038753,0.09939500000000001,0.31354
94,1.9741939999999998,0.096808,0.284065
95,1.9559400000000002,0.08810499999999999,0.270879
96,1.9052619999999998,0.094891,0.265298
97,1.9752290000000001,0.08552799999999999,0.23615799999999998
98,2.124259,0.098588,0.31272
99,1.9666139999999999,0.088408,0.252891
100,1.786727,0.065968,0.199067
101,1.896107,0.071,0.215642
102,1.923182,0.073152,0.229159
103,2.107109,0.09991900000000001,0.28784699999999996
104,1.898275,0.073849,0.23318000000000003
105,2.082263,0.10248199999999999,0.29778000000000004
106,1.9506310000000002,0.080549,0.238236
107,2.15755,0.110746,0.334805
108,2.113791,0.097179,0.29848800000000003
109,2.136715,0.109275,0.316336
110,2.240671,0.11184000000000001,0.348609
111,1.9417369999999998,0.105795,0.305469
112,1.854327,0.072624,0.220678
113,1.6509650000000002,0.048831,0.16530899999999998
114,1.949775,0.086809,0.26113400000000003
115,1.821563,0.060113,0.17766500000000002
116,1.7591849999999998,0.075133,0.211525
117,1.800285,0.05951,0.183722
118,1.9388610000000002,0.08230900000000001,0.23323899999999997
119,1.719098,0.061028,0.186498
120,1.9131330000000002,0.098224,0.313417
121,1.882691,0.070126,0.19081900000000002
122,1.763713,0.059789,0.163127
123,1.89478,0.076272,0.221919
124,1.56799,0.049621,0.14813099999999998
125,1.759222,0.060097000000000005,0.181862
126,1.8209810000000002,0.055816,0.167025
127,1.7802,0.06791900000000001,0.192576
