,G1,G2a,G2b
0,2.13322,0.102684,0.299845
1,2.091643,0.095962,0.321019
2,2.1617330000000003,0.118735,0.326492
3,1.976346,0.089797,0.279453
4,2.118796,0.10681099999999999,0.320031
5,1.88914,0.095888,0.27468899999999996
6,2.045029,0.10357000000000001,0.293677
7,1.9622330000000001,0.08635,0.21305500000000002
8,1.8596840000000001,0.061073,0.187088
9,1.8676669999999997,0.063614,0.184382
10,1.8914349999999998,0.072378,0.20744899999999997
11,2.04645,0.09640499999999999,0.292165
12,1.934712,0.07987999999999999,0.230398
13,2.018764,0.08824299999999999,0.260821
14,1.864455,0.074151,0.22570700000000002
15,2.019477,0.107894,0.319523
16,1.9217549999999999,0.079496,0.23757199999999998
17,1.741685,0.058899,0.16782
18,1.9077689999999998,0.087282,0.268251
19,1.93166,0.070633,0.22046300000000002
20,1.8229830000000002,0.05415,0.164345
21,1.826279,0.062332000000000005,0.18137899999999998
22,1.953777,0.094455,0.265056
23,1.9731439999999998,0.07909400000000001,0.264337
24,1.9630020000000001,0.084275,0.24729600000000002
25,2.2002900000000003,0.124794,0.366908
26,1.7798209999999999,0.061917999999999994,0.201979
27,1.891427,0.067992,0.210509
28,2.0254939999999997,0.107373,0.340665
29,2.172888,0.11483,0.332233
30,1.8832950000000002,0.070774,0.207837
31,1.950404,0.092789,0.282702
32,2.000317,0.080162,0.243862
33,1.8361919999999998,0.066307,0.191823
34,1.9985669999999998,0.09515,0.285208
35,1.966218,0.072655,0.220113
36,2.076241,0.092876,0.296871
37,2.054563,0.085765,0.261602
38,1.9667299999999999,0.07220399999999999,0.209754
39,1.82365,0.062706,0.184645
40,2.11175,0.10570299999999999,0.319731
41,2.128493,0.112026,0.370489
42,1.9280169999999999,0.08520599999999999,0.26860700000000004
43,1.985181,0.072408,0.23300900000000002
44,1.9976900000000002,0.088858,0.264295
45,1.9403150000000002,0.08063200000000001,0.23973200000000003
46,1.8687509999999998,0.070862,0.189566
47,1.881061,0.088386,0.272489
48,1.9108180000000001,0.076179,0.228219
49,1.902989,0.091222,0.269181
50,1.9147599999999998,0.084217,0.235171
51,1.8619560000000002,0.063185,0.179274
52,2.122088,0.117623,0.345004
53,2.018097,0.114346,0.325805
54,1.8182599999999998,0.07111100000000001,0.22582199999999997
55,1.592558,0.07814600000000001,0.218361
56,1.991842,0.083429,0.246707
57,1.9927290000000002,0.080846,0.241513
58,1.950164,0.07599600000000001,0.208497
59,2.048682,0.08956900000000001,0.28370500000000004
60,1.925155,0.097601,0.287279
61,2.179003,0.112632,0.33912800000000004
62,1.8574830000000002,0.07827100000000001,0.252366
63,1.841261,0.075941,0.20334000000000002
64,2.108495,0.102059,0.315949
65,1.857951,0.078678,0.23428200000000002
66,1.9444270000000001,0.09282699999999999,0.263169
67,1.7949650000000001,0.062694,0.182674
68,1.992054,0.0794,0.239396
69,2.150994,0.10585699999999999,0.335368
70,2.022742,0.084737,0.273742
71,2.119511,0.099587,0.306596
72,1.8276810000000001,0.07752200000000001,0.226392
73,2.00359,0.080795,0.24887199999999998
74,1.824805,0.071507,0.212184
75,1.7572,0.052334000000000006,0.156614
76,1.9033490000000002,0.08939,0.275215
77,1.6985709999999998,0.07479,0.220729
78,1.828987,0.070021,0.190247
79,1.969265,0.074955,0.23484699999999997
80,1.82808,0.079843,0.21844299999999997
81,1.771813,0.054233,0.15324200000000002
82,1.842591,0.066218,0.209112
83,1.963038,0.07853500000000001,0.250469
84,1.8967900000000002,0.095726,0.284654
85,1.8409830000000003,0.058138999999999996,0.159052
86,1.880459,0.056637,0.16630699999999998
87,1.998859,0.079576,0.24822399999999997
88,1.7410439999999998,0.062334,0.190916
89,1.862364,0.068014,0.192931
90,1.919554,0.073055,0.202506
91,2.037506,0.104328,0.295619
92,1.61344,0.032612999999999996,0.095527
93,1.8741459999999999,0.086392,0.23654899999999998
94,1.9061259999999998,0.07108400000000001,0.21284899999999998
95,1.96383,0.08118099999999999,0.224636
96,2.050193,0.103248,0.310427
97,1.846182,0.062185000000000004,0.181581
98,1.8699759999999999,0.06995,0.20447
99,1.8239610000000002,0.057168,0.166275
100,1.9799490000000002,0.08773500000000001,0.255523
101,1.9659900000000001,0.11115599999999999,0.321294
102,1.91955,0.085122,0.24293
103,2.056808,0.079858,0.247477
104,2.016669,0.07353,0.216869
105,1.93347,0.064187,0.198775
106,1.829938,0.06989,0.196581
107,1.89442,0.099373,0.270219
108,1.7354310000000002,0.064154,0.190162
109,1.872513,0.07120499999999999,0.200045
110,2.0120310000000003,0.08321100000000001,0.274607
111,2.007094,0.091244,0.248665
112,1.8354700000000002,0.06752000000000001,0.182846
113,2.001785,0.084465,0.256315
114,1.6878490000000002,0.056766,0.161691
115,1.896855,0.076033,0.241132
116,1.80913,0.068165,0.19367
117,1.7944950000000002,0.068176,0.208923
118,1.898566,0.09007000000000001,0.284354
119,2.007486,0.104736,0.322256
120,2.075418,0.10177699999999999,0.303316
121,2.130274,0.108454,0.333582
122,2.195378,0.116477,0.354051
123,1.958509,0.088966,0.254786
124,1.702984,0.063943,0.182381
125,2.198469,0.112035,0.35632800000000003
126,1.821203,0.07070900000000001,0.197169
127,1.9398669999999998,0.08289500000000001,0.25339
