,G1,G2a,G2b
0,1.89366,0.082229,0.248079
1,1.9946099999999998,0.08193099999999999,0.25272100000000003
2,1.711858,0.050954,0.14640899999999998
3,2.025977,0.07862000000000001,0.23561500000000002
4,1.8926049999999999,0.08693300000000001,0.25725
5,1.8736169999999999,0.075027,0.22534099999999999
6,1.831127,0.06564600000000001,0.20933800000000002
7,1.6703720000000002,0.056061,0.150562
8,2.0155540000000003,0.08214400000000001,0.261415
9,1.878422,0.08065599999999999,0.239688
10,2.073401,0.09990700000000001,0.300849
11,1.9311630000000002,0.096187,0.273411
12,1.943297,0.082371,0.23289
13,2.118948,0.09878300000000001,0.317067
14,1.999396,0.09586499999999999,0.300713
15,2.154434,0.134728,0.367233
16,2.020181,0.087077,0.269099
17,1.850514,0.06164,0.19125799999999998
18,1.956174,0.088631,0.250101
19,1.813119,0.063735,0.19547899999999999
20,2.00018,0.073994,0.217533
21,2.016114,0.084312,0.253894
22,2.020839,0.081923,0.244979
23,1.9764979999999999,0.080309,0.23313899999999999
24,1.8405029999999998,0.059789999999999996,0.166918
25,1.616855,0.049658,0.151898
26,1.87199,0.067588,0.195822
27,1.854538,0.065665,0.199497
28,1.796398,0.073508,0.20907699999999999
29,2.069492,0.11175,0.330297
30,1.679182,0.05872,0.157296
31,2.105485,0.11012000000000001,0.338073
32,2.0055970000000003,0.11348499999999999,0.331795
33,2.015189,0.10918399999999999,0.334998
34,1.885864,0.10288900000000001,0.290485
35,1.809134,0.080134,0.233198
36,2.207541,0.11778399999999999,0.35278000000000004
37,1.930981,0.076238,0.21541300000000002
38,2.0359830000000003,0.098826,0.279159
39,1.6922240000000002,0.058849,0.173377
40,2.0559439999999998,0.105527,0.306994
41,1.891906,0.062572,0.183899
42,1.846496,0.05973099999999999,0.182699
43,1.7996599999999998,0.074976,0.233988
44,1.9775919999999998,0.079568,0.248673
45,1.8879130000000002,0.07258300000000001,0.217198
46,1.566726,0.051896000000000005,0.16523800000000002
47,1.818064,0.06414299999999999,0.193824
48,2.0740380000000003,0.084738,0.244912
49,2.047025,0.09857300000000001,0.277634
50,1.952559,0.075629,0.22386
51,1.6119450000000002,0.06214600000000001,0.171938
52,1.994041,0.085975,0.24287199999999998
53,1.9805409999999999,0.087437,0.271828
54,1.9586740000000002,0.090031,0.269164
55,1.91143,0.07925800000000001,0.247756
56,2.131595,0.11639000000000001,0.365764
57,2.184291,0.12804200000000002,0.369759
58,2.113197,0.100418,0.323698
59,2.209034,0.12129100000000001,0.367638
60,1.974441,0.105545,0.304037
61,1.807814,0.05683099999999999,0.18292
62,1.9127869999999998,0.086964,0.26260900000000004
63,1.7387759999999999,0.054199000000000004,0.15522
64,1.801207,0.05184,0.15551900000000002
65,1.8461310000000002,0.072615,0.23707399999999998
66,1.855707,0.068776,0.22198299999999999
67,1.934134,0.077847,0.214571
68,1.9482560000000002,0.08009,0.228884
69,1.787189,0.065634,0.201518
70,1.564353,0.052891999999999995,0.141924
71,1.957657,0.092085,0.279962
72,1.616659,0.051870000000000006,0.143574
73,1.9557950000000002,0.07274,0.21628699999999998
74,1.769198,0.07609099999999999,0.240108
75,1.911713,0.073939,0.196734
76,1.950463,0.103573,0.313782
77,1.7340900000000001,0.05715,0.15743800000000002
78,1.954282,0.08606699999999999,0.250748
79,2.0216540000000003,0.099276,0.307396
80,1.629592,0.058503,0.16231700000000002
81,1.7470139999999998,0.06551,0.178463
82,2.1236990000000002,0.101485,0.294979
83,2.250669,0.11177999999999999,0.340673
84,2.006093,0.09209400000000001,0.305714
85,1.993049,0.10044600000000001,0.293928
86,1.8259290000000001,0.06953200000000001,0.20834
87,1.860977,0.06273,0.193422
88,1.8382029999999998,0.070136,0.23504
89,1.601449,0.044424,0.125752
90,1.8615669999999997,0.064368,0.187531
91,1.6370200000000001,0.054454999999999996,0.171285
92,1.8118779999999999,0.070505,0.211659
93,1.7934880000000002,0.096682,0.28725100000000003
94,1.902659,0.078917,0.240941
95,1.895502,0.079249,0.23254499999999997
96,1.799075,0.082367,0.244995
97,1.869331,0.066188,0.18663
98,1.917341,0.07624,0.234448
99,2.159001,0.102974,0.305987
100,1.9758950000000002,0.11423599999999999,0.335735
101,1.6862110000000001,0.071716,0.19789600000000002
102,2.022189,0.093887,0.276441
103,2.025235,0.104499,0.287999
104,1.716539,0.051177,0.161219
105,1.8964459999999999,0.070797,0.221167
106,1.985032,0.078362,0.236485
107,1.955529,0.07810299999999999,0.23315
108,1.649364,0.040538,0.138773
109,1.6800389999999998,0.067564,0.206513
110,1.811522,0.063684,0.187849
111,2.1194509999999998,0.10846099999999999,0.32427
112,1.994868,0.104145,0.301291
113,1.9753669999999999,0.09559400000000001,0.290311
114,1.790052,0.06965,0.194943
115,2.076873,0.09087,0.257792
116,1.7773290000000002,0.077237,0.20269
117,1.9863650000000002,0.09487999999999999,0.289039
118,2.275879,0.131694,0.390727
119,2.00252,0.096701,0.28886799999999996
120,1.943114,0.092792,0.277711
121,2.034872,0.098103,0.289348
122,1.830214,0.065704,0.19314
123,1.8992650000000002,0.093989,0.263759
124,1.919489,0.084215,0.255182
125,2.059883,0.10386400000000001,0.309981
126,2.079075,0.091298,0.28365799999999997
127,2.0434400000000004,0.08964,0.28579
