,G1,G2a,G2b
0,2.144869,0.092066,0.292973
1,1.7748580000000003,0.06756000000000001,0.201253
2,1.727598,0.075738,0.22337800000000002
3,1.9122430000000001,0.069909,0.20793299999999998
4,1.820141,0.080332,0.241177
5,1.8040669999999999,0.08430800000000001,0.258579
6,1.6139139999999998,0.041529,0.142673
7,1.633322,0.056222,0.148205
8,2.16255,0.122582,0.364564
9,1.990634,0.08755800000000001,0.273407
10,1.906296,0.074412,0.20859
11,1.7156369999999999,0.047343,0.143688
12,2.092593,0.107636,0.30327600000000005
13,2.132843,0.101988,0.324902
14,1.8825049999999999,0.06916599999999999,0.20672100000000002
15,2.147308,0.121892,0.355381
16,2.117368,0.11488,0.34433
17,1.6826439999999998,0.05873300000000001,0.188306
18,1.804605,0.042742,0.11248499999999999
19,1.910196,0.07683,0.236362
20,2.262284,0.141375,0.439644
21,1.750895,0.07903500000000001,0.23874
22,1.891557,0.08805700000000001,0.259075
23,2.199246,0.11767000000000001,0.355049
24,2.070953,0.096572,0.299675
25,1.9486119999999998,0.073438,0.229253
26,1.7167150000000002,0.084602,0.24555900000000003
27,1.779196,0.08214400000000001,0.21026399999999998
28,1.853718,0.088962,0.267398
29,1.857289,0.07541,0.191333
30,1.976937,0.084954,0.26713600000000004
31,1.928041,0.070036,0.195508
32,1.931123,0.088062,0.26624000000000003
33,1.893301,0.06866599999999999,0.21929
34,1.719514,0.049581,0.16029200000000002
35,1.907044,0.061737,0.19242
36,1.9024880000000002,0.076149,0.21460300000000002
37,1.9636529999999999,0.072549,0.220023
38,1.714274,0.054211,0.15273499999999998
39,1.76945,0.064926,0.197649
40,2.0783549999999997,0.10764000000000001,0.304818
41,2.178794,0.111883,0.338414
42,1.9425970000000001,0.096662,0.256865
43,2.053849,0.104852,0.316266
44,2.101074,0.10046000000000001,0.32466799999999996
45,1.990274,0.082971,0.24067
46,1.9893049999999999,0.085231,0.254511
47,2.05162,0.079421,0.22919299999999998
48,1.826385,0.08319700000000001,0.23551999999999998
49,1.556365,0.05264,0.152367
50,2.035247,0.11596,0.31931
51,1.966318,0.079208,0.247248
52,1.955698,0.098104,0.276995
53,1.8762619999999999,0.082219,0.261341
54,2.011054,0.084892,0.24083800000000002
55,1.8955279999999999,0.06956,0.20285999999999998
56,1.5266110000000002,0.048777,0.150599
57,1.6904560000000002,0.06239,0.18829400000000002
58,1.8664319999999999,0.064582,0.204404
59,1.993253,0.08012899999999999,0.24998299999999998
60,2.091791,0.121278,0.349958
61,1.968853,0.095685,0.288541
62,1.988695,0.083217,0.243531
63,1.966823,0.093442,0.267018
64,1.974705,0.079595,0.234156
65,1.681059,0.064654,0.18870599999999998
66,1.949423,0.10912000000000001,0.305607
67,2.073891,0.096568,0.275661
68,1.6292719999999998,0.05910700000000001,0.180506
69,1.801606,0.061029999999999994,0.152126
70,1.827649,0.066723,0.205262
71,2.049786,0.11560699999999999,0.34920300000000004
72,1.939026,0.081237,0.225913
73,1.835907,0.096527,0.303867
74,2.113934,0.119815,0.336204
75,2.097635,0.114032,0.32635
76,1.847837,0.069361,0.223084
77,1.7508830000000002,0.052490999999999996,0.159648
78,1.928579,0.072115,0.23179699999999998
79,2.196291,0.119797,0.365354
80,1.9187490000000003,0.085752,0.25601799999999997
81,1.7355639999999999,0.064402,0.20499299999999998
82,2.197537,0.121518,0.363035
83,2.138602,0.115325,0.314818
84,1.9330439999999998,0.095345,0.27015700000000004
85,1.958607,0.0842,0.273767
86,2.0393790000000003,0.09528400000000001,0.274472
87,1.945528,0.092546,0.26967399999999997
88,1.73905,0.067209,0.212354
89,1.7713130000000001,0.068235,0.220737
90,1.958563,0.087549,0.263401
91,1.873243,0.093193,0.286248
92,1.8883189999999999,0.089431,0.274072
93,1.801377,0.058955999999999995,0.183509
94,1.8920099999999997,0.07156699999999999,0.20734
95,1.803359,0.070454,0.199218
96,1.7520240000000002,0.049687,0.146636
97,1.765002,0.06743099999999999,0.191158
98,1.9789900000000002,0.076045,0.23539200000000002
99,2.0309630000000003,0.083399,0.258017
100,1.864602,0.075302,0.23022800000000002
101,2.138055,0.114,0.35851500000000003
102,2.190154,0.12116800000000001,0.356619
103,2.148669,0.11780299999999999,0.334248
104,1.8947,0.07722000000000001,0.24678200000000003
105,1.8480009999999998,0.08366799999999999,0.22246799999999997
106,1.9437119999999999,0.087947,0.260371
107,2.03083,0.095597,0.28892399999999996
108,1.878673,0.067942,0.21918800000000002
109,2.191286,0.129131,0.382947
110,2.058566,0.106523,0.313896
111,2.282404,0.13306800000000002,0.410365
112,2.063668,0.095499,0.306396
113,1.929677,0.089174,0.24268699999999999
114,1.989829,0.09618600000000001,0.271801
115,1.640107,0.054715,0.162027
116,1.9991150000000002,0.084398,0.27587399999999995
117,1.823306,0.058929999999999996,0.14713099999999998
118,1.888742,0.077722,0.243691
119,2.112368,0.129349,0.36039899999999997
120,1.8854330000000001,0.063718,0.17823599999999998
121,1.8439580000000002,0.061091999999999994,0.171631
122,1.725743,0.06312100000000001,0.195671
123,1.908009,0.07661799999999999,0.224365
124,1.813818,0.055699,0.173235
125,2.021692,0.094911,0.300062
126,1.975271,0.091545,0.30287
127,2.0704029999999998,0.11121500000000001,0.31854299999999997
