,G1,G2a,G2b
0,1.784175,0.050138999999999996,0.138657
1,1.6602540000000001,0.040352,0.128917
2,1.8216080000000001,0.064148,0.201259
3,1.772786,0.059514,0.16197899999999998
4,1.9369999999999998,0.08143500000000001,0.22852199999999998
5,1.8275549999999998,0.083366,0.24001599999999998
6,1.7705790000000001,0.067595,0.194551
7,1.8831799999999999,0.08404500000000001,0.230132
8,1.849087,0.074143,0.19296
9,1.8203169999999997,0.062442,0.20210699999999998
10,1.803196,0.06500800000000001,0.195275
11,1.9054229999999999,0.063968,0.184105
12,2.056023,0.094218,0.292673
13,2.080791,0.11536600000000001,0.340054
14,1.730409,0.057584,0.170061
15,1.921395,0.07411799999999999,0.218894
16,2.032623,0.089789,0.27843
17,1.863572,0.06416000000000001,0.179448
18,1.977738,0.10283900000000001,0.289746
19,1.969525,0.089776,0.27308499999999997
20,2.052274,0.094413,0.296108
21,2.05481,0.098445,0.279936
22,1.983384,0.083563,0.24604
23,1.7826849999999999,0.063224,0.192904
24,1.7754310000000002,0.065175,0.183936
25,1.8490810000000002,0.072308,0.22277800000000003
26,1.9652630000000002,0.07041599999999999,0.213652
27,1.9756740000000002,0.083174,0.262243
28,1.9959,0.078078,0.237923
29,1.9509189999999998,0.074588,0.22895500000000002
30,1.9520490000000001,0.072963,0.217572
31,1.7223709999999999,0.055186,0.156899
32,2.015457,0.083094,0.25033099999999997
33,2.1557180000000002,0.107653,0.30691999999999997
34,1.9564080000000001,0.086405,0.273327
35,1.829141,0.060319000000000005,0.173057
36,2.159468,0.116156,0.349464
37,1.898153,0.07761,0.236706
38,1.856968,0.081704,0.23599699999999998
39,1.7738349999999998,0.065705,0.180005
40,2.1508439999999998,0.110575,0.332043
41,1.865327,0.078766,0.241912
42,1.8775810000000002,0.089889,0.26795399999999997
43,1.908438,0.077748,0.22629699999999997
44,1.9604540000000001,0.075901,0.1922
45,1.8895979999999999,0.069467,0.218993
46,1.8633009999999999,0.057941,0.188747
47,1.976357,0.082362,0.24689299999999997
48,2.1523950000000003,0.119808,0.35434899999999997
49,2.229698,0.126191,0.387228
50,2.065372,0.116154,0.33661399999999997
51,2.061169,0.088989,0.27516599999999997
52,1.96135,0.086381,0.26014
53,2.065124,0.11014000000000002,0.320493
54,2.109518,0.11651800000000001,0.325015
55,2.0315,0.11620499999999999,0.35788400000000004
56,1.9937209999999999,0.082328,0.25350900000000004
57,1.985157,0.086199,0.25076
58,1.7879630000000002,0.058227999999999995,0.172016
59,1.777041,0.057759000000000005,0.17060799999999998
60,1.9417060000000002,0.089904,0.259521
61,1.799609,0.058802,0.178839
62,2.041056,0.09790700000000001,0.28065500000000004
63,1.961703,0.079524,0.25640799999999997
64,2.0392759999999996,0.080938,0.258811
65,1.7480950000000002,0.060654,0.182788
66,1.8686479999999999,0.076284,0.240893
67,1.9020689999999998,0.06998099999999999,0.223255
68,1.68642,0.062847,0.176377
69,1.831882,0.068768,0.209851
70,1.85638,0.08305599999999999,0.22045700000000001
71,2.083558,0.107804,0.303029
72,1.6576669999999998,0.048001999999999996,0.159174
73,1.7606389999999998,0.06730599999999999,0.19276
74,1.906177,0.075205,0.222025
75,1.8609419999999999,0.077598,0.233803
76,1.967237,0.083147,0.276998
77,2.017004,0.0937,0.289263
78,2.0089740000000003,0.092987,0.294006
79,1.9976330000000002,0.09639199999999999,0.264941
80,1.938063,0.076561,0.23178400000000002
81,1.826229,0.079093,0.233393
82,1.943701,0.080765,0.236846
83,1.860629,0.068878,0.195423
84,2.004282,0.08581799999999999,0.252078
85,2.0392040000000002,0.09207699999999999,0.273262
86,1.9019009999999998,0.075632,0.227262
87,1.991971,0.081966,0.23454699999999998
88,1.875559,0.091012,0.25856399999999996
89,2.072947,0.096419,0.300006
90,2.089007,0.106831,0.312446
91,1.834069,0.069094,0.210387
92,1.9377959999999999,0.095451,0.269836
93,1.8613849999999998,0.07693,0.24615900000000002
94,2.076445,0.09173300000000001,0.26857800000000004
95,1.9560119999999999,0.078968,0.247094
96,1.763357,0.050891000000000006,0.15815
97,1.9403599999999999,0.084149,0.26292600000000005
98,2.0593060000000003,0.10184700000000001,0.306346
99,2.036418,0.086275,0.272466
100,1.912298,0.074081,0.202791
101,1.912652,0.074115,0.21499400000000002
102,2.047679,0.116566,0.35875300000000004
103,1.912734,0.085965,0.27208499999999997
104,1.780486,0.055521,0.16541
105,1.981487,0.087479,0.24615599999999999
106,1.831004,0.077525,0.226127
107,1.840269,0.07550499999999999,0.24429499999999998
108,1.866055,0.08369700000000001,0.26371700000000003
109,2.0568310000000003,0.09986,0.273174
110,2.152308,0.11465999999999998,0.330913
111,2.1875419999999997,0.11395899999999999,0.35176199999999996
112,1.97492,0.090817,0.268827
113,1.9318689999999998,0.090615,0.246981
114,2.024291,0.093024,0.277898
115,1.987886,0.087119,0.250046
116,2.042751,0.093624,0.28715300000000005
117,2.066062,0.09900700000000001,0.30505
118,2.0464990000000003,0.099761,0.312202
119,1.8514540000000002,0.077964,0.22926300000000002
120,1.899664,0.06364,0.200383
121,2.179339,0.11994,0.34534899999999996
122,2.058718,0.097286,0.293377
123,2.053623,0.097322,0.282625
124,2.022034,0.09033,0.258796
125,2.11243,0.11685,0.324204
126,2.074765,0.10180399999999999,0.314202
127,2.007823,0.082203,0.25046399999999996
