,G1,G2a,G2b
0,1.873679,0.07220399999999999,0.224188
1,1.795708,0.06504800000000001,0.17661300000000002
2,1.759738,0.07493899999999999,0.21519499999999997
3,2.126864,0.105359,0.329965
4,1.8182,0.063736,0.195516
5,1.751059,0.06842100000000001,0.192386
6,1.93514,0.07948,0.24288200000000001
7,1.8157169999999998,0.070745,0.19363
8,1.712423,0.054626,0.171907
9,1.7889259999999998,0.066484,0.197074
10,1.8877599999999999,0.067764,0.196925
11,2.0453740000000002,0.083359,0.265246
12,1.492825,0.035398,0.117611
13,1.8283150000000001,0.083464,0.25787899999999997
14,1.633591,0.06129400000000001,0.180614
15,1.8389520000000001,0.056274,0.19170299999999998
16,1.9577810000000002,0.09601,0.283175
17,2.098586,0.096778,0.290918
18,2.0419490000000002,0.100826,0.281952
19,2.027707,0.115225,0.317456
20,1.892106,0.07145900000000001,0.210459
21,1.9531619999999998,0.10536300000000001,0.31305700000000003
22,1.968847,0.09616799999999999,0.265244
23,1.852286,0.08187799999999999,0.253737
24,1.7925060000000002,0.067208,0.203049
25,1.861479,0.073173,0.211432
26,2.055138,0.09855499999999999,0.335108
27,1.827264,0.081504,0.23674299999999998
28,1.7121240000000002,0.062041,0.170095
29,1.862296,0.066586,0.211594
30,1.917666,0.08507,0.25493299999999997
31,1.940639,0.090876,0.283573
32,1.845062,0.074822,0.204398
33,2.081557,0.094452,0.309855
34,1.6916240000000002,0.053652,0.159423
35,1.81454,0.070582,0.20656
36,1.972938,0.094266,0.258718
37,2.109888,0.091802,0.289041
38,1.939768,0.067909,0.2016
39,1.7094470000000002,0.07962000000000001,0.20837600000000003
40,1.969184,0.08198899999999999,0.23946399999999998
41,2.0115689999999997,0.084344,0.250397
42,1.7102939999999998,0.059884,0.16945
43,2.0215919999999996,0.09876900000000001,0.31787
44,1.8966580000000002,0.068553,0.193968
45,1.9242299999999999,0.078248,0.240132
46,1.798455,0.067319,0.20196
47,1.812559,0.046899,0.142626
48,2.183251,0.11488399999999999,0.335528
49,1.921821,0.091912,0.225262
50,2.070137,0.087615,0.26110300000000003
51,1.893894,0.069151,0.201574
52,1.994977,0.101691,0.29896999999999996
53,1.910379,0.092984,0.265556
54,1.871307,0.083343,0.263733
55,2.020991,0.089785,0.26643
56,2.030506,0.092659,0.279978
57,1.9533040000000002,0.08219299999999999,0.25750700000000004
58,1.7600069999999999,0.063611,0.20854
59,1.686965,0.054804,0.156493
60,2.078098,0.099098,0.307004
61,1.790456,0.06916599999999999,0.19435
62,1.664078,0.048016,0.14465
63,1.7082400000000002,0.05914,0.180549
64,1.737281,0.06593500000000001,0.20080399999999998
65,1.9083310000000002,0.089922,0.286775
66,1.9044869999999998,0.080609,0.225505
67,2.004424,0.083013,0.253048
68,1.772517,0.074811,0.20917
69,1.9426189999999999,0.101595,0.29627600000000004
70,1.9717959999999999,0.078565,0.24526199999999998
71,1.8118029999999998,0.049377,0.141701
72,1.7339759999999997,0.05898200000000001,0.181755
73,1.9340560000000002,0.07144299999999999,0.213182
74,1.984214,0.07711699999999999,0.23688299999999998
75,1.963239,0.072365,0.219317
76,2.025441,0.095427,0.29806
77,1.9430450000000001,0.10571400000000002,0.298319
78,1.9190650000000002,0.08719600000000001,0.221892
79,1.967252,0.08462599999999999,0.271879
80,1.9114669999999998,0.063287,0.187118
81,1.876686,0.07987999999999999,0.245773
82,1.968016,0.074251,0.237884
83,1.9571150000000002,0.08267100000000001,0.238914
84,2.000138,0.08163200000000001,0.24946500000000002
85,1.927402,0.07187400000000001,0.21772199999999997
86,1.964314,0.083992,0.234039
87,1.8480189999999999,0.072947,0.233854
88,1.751278,0.075018,0.21722199999999997
89,2.0665270000000002,0.10022400000000001,0.300761
90,1.8660970000000001,0.095666,0.266004
91,1.830039,0.083319,0.24603200000000003
92,1.908049,0.083147,0.237244
93,2.06698,0.099838,0.30393600000000004
94,2.171926,0.123204,0.380159
95,1.782039,0.062089,0.18208
96,1.853573,0.076004,0.252271
97,2.030472,0.088095,0.2492
98,1.8128540000000002,0.061667999999999994,0.203132
99,1.9721650000000002,0.082442,0.25511999999999996
100,1.7883040000000001,0.056156,0.187054
101,1.70992,0.065276,0.178125
102,1.819489,0.057642,0.171442
103,1.8527959999999999,0.071754,0.21365900000000002
104,2.070971,0.107493,0.309004
105,2.302788,0.153586,0.44782299999999997
106,1.9378790000000001,0.091265,0.279509
107,1.9664259999999998,0.09802999999999999,0.290923
108,1.747743,0.0781,0.21514899999999998
109,1.9618630000000001,0.081368,0.241479
110,1.9473479999999999,0.093449,0.268468
111,1.9378819999999999,0.080215,0.2365
112,1.9010209999999998,0.092662,0.286129
113,2.1238669999999997,0.12236300000000001,0.360078
114,2.0850619999999997,0.107079,0.332446
115,2.04852,0.097311,0.289501
116,1.972476,0.09389600000000001,0.26795399999999997
117,1.936186,0.074772,0.231841
118,2.082923,0.099812,0.311234
119,2.013962,0.108526,0.324682
120,1.943475,0.09890299999999999,0.278287
121,2.0118169999999997,0.102224,0.287069
122,1.92498,0.072547,0.19407
123,1.83168,0.073745,0.22888699999999998
124,2.0490180000000002,0.09151000000000001,0.266226
125,1.8349349999999998,0.06238099999999999,0.183204
126,1.691873,0.076421,0.21710100000000002
127,1.77615,0.061713,0.18406
