,G1,G2a,G2b
0,2.0453770000000002,0.085495,0.259961
1,2.284838,0.142073,0.418285
2,1.830715,0.08706699999999999,0.24469499999999997
3,2.037729,0.102447,0.293138
4,1.987812,0.098098,0.315771
5,1.90917,0.090623,0.259939
6,1.834436,0.08040599999999999,0.238204
7,1.745629,0.049596,0.144557
8,2.115847,0.110706,0.33860500000000004
9,2.110459,0.112419,0.31952600000000003
10,2.141225,0.111269,0.33658699999999997
11,1.9392509999999998,0.11268800000000001,0.330119
12,2.040868,0.11249300000000001,0.316112
13,2.077084,0.103406,0.312306
14,1.803665,0.075511,0.22189699999999998
15,1.7213049999999999,0.061596000000000005,0.17510499999999998
16,2.035011,0.099854,0.311153
17,1.8254709999999998,0.077364,0.22650399999999998
18,2.246255,0.129883,0.410521
19,1.99584,0.08279700000000001,0.245738
20,2.152401,0.11907899999999999,0.356729
21,1.862638,0.07779,0.24620100000000003
22,1.8185740000000001,0.09323200000000001,0.276852
23,1.7030580000000002,0.06614099999999999,0.208286
24,1.900321,0.097308,0.284603
25,1.802411,0.068714,0.207326
26,1.7384369999999998,0.05072,0.137559
27,1.60495,0.053667999999999993,0.149064
28,1.949296,0.082699,0.251076
29,1.845177,0.07802200000000001,0.21733400000000003
30,1.831641,0.061846000000000005,0.183543
31,1.8219560000000001,0.07762899999999999,0.23460300000000003
32,2.126589,0.113571,0.334102
33,2.113323,0.10379000000000001,0.307529
34,1.8949919999999998,0.088599,0.266928
35,2.073671,0.106699,0.31646799999999997
36,1.909345,0.090724,0.227057
37,2.129866,0.11174100000000001,0.330316
38,2.1679779999999997,0.117122,0.3749
39,2.0192490000000003,0.082303,0.23725900000000003
40,2.032438,0.094968,0.284711
41,1.869157,0.090878,0.261191
42,2.047418,0.095014,0.283609
43,2.171868,0.11018199999999999,0.337397
44,1.7592720000000002,0.075568,0.226719
45,2.019828,0.087771,0.24180300000000002
46,1.8715080000000002,0.083863,0.251893
47,1.9908270000000001,0.10229099999999999,0.321535
48,2.0489040000000003,0.089588,0.267235
49,1.90067,0.067526,0.20907399999999998
50,1.9621419999999998,0.08619299999999999,0.240371
51,1.99383,0.085025,0.261219
52,1.99568,0.09046699999999999,0.273061
53,1.7736319999999999,0.05254400000000001,0.161391
54,1.932353,0.0649,0.184256
55,1.8598310000000002,0.070754,0.22758899999999999
56,2.084156,0.12383499999999999,0.376985
57,2.101238,0.12795299999999998,0.373114
58,2.08433,0.104368,0.311994
59,2.138681,0.12216300000000001,0.354552
60,1.957255,0.095926,0.273086
61,1.885039,0.07998,0.256029
62,1.879806,0.084498,0.244481
63,1.7350860000000001,0.070396,0.224127
64,1.7077490000000002,0.071631,0.22554899999999997
65,2.039705,0.106681,0.30199299999999996
66,1.9497229999999999,0.068521,0.197407
67,2.007698,0.08946599999999999,0.27111
68,1.914339,0.06307,0.207717
69,1.9066560000000001,0.076342,0.23124899999999998
70,1.979727,0.09104,0.243756
71,1.890443,0.083825,0.261759
72,2.2191549999999998,0.11913900000000001,0.37848699999999996
73,2.100425,0.10390799999999999,0.315675
74,2.17293,0.11447,0.355672
75,2.296912,0.138352,0.42348800000000003
76,1.595796,0.06882200000000001,0.210245
77,1.663271,0.038344,0.110805
78,2.020195,0.10823900000000002,0.314308
79,1.935868,0.112036,0.321351
80,1.784143,0.06816699999999999,0.183609
81,1.7442240000000002,0.059914,0.179947
82,2.003547,0.089683,0.27605599999999997
83,2.1694299999999997,0.106973,0.320509
84,1.597062,0.040639,0.115598
85,1.6637240000000002,0.037368,0.117896
86,1.9696150000000001,0.083585,0.251184
87,1.969444,0.078938,0.22807
88,1.743522,0.057878,0.167654
89,1.920061,0.071836,0.219081
90,1.998561,0.106656,0.32721
91,1.9999369999999999,0.089741,0.26490199999999997
92,1.693297,0.068472,0.209317
93,2.0247990000000002,0.10445499999999999,0.332787
94,1.992768,0.076913,0.22846599999999997
95,1.8998119999999998,0.08845800000000001,0.245615
96,2.106446,0.095886,0.289461
97,1.8518240000000001,0.067989,0.189892
98,2.029977,0.102727,0.320713
99,1.690335,0.06605499999999999,0.200014
100,1.706561,0.061322,0.190484
101,1.876465,0.06600700000000001,0.18013900000000002
102,1.8666150000000001,0.070438,0.21631999999999998
103,2.1073209999999998,0.094341,0.294691
104,1.7925810000000002,0.057185,0.174981
105,1.9646259999999998,0.069879,0.215588
106,1.6973919999999998,0.045735000000000005,0.13328299999999998
107,1.781802,0.067459,0.19655899999999998
108,1.916934,0.070766,0.201354
109,1.9191759999999998,0.07993,0.21652
110,1.92662,0.083982,0.259042
111,2.123702,0.12572,0.345422
112,1.793581,0.056345000000000006,0.18751400000000001
113,1.908455,0.084651,0.26576
114,1.6417110000000001,0.044695,0.12171099999999999
115,1.8683400000000001,0.078221,0.235938
116,1.9455380000000002,0.077875,0.243946
117,2.022358,0.090031,0.283544
118,2.067552,0.094079,0.29730300000000004
119,1.998275,0.09336599999999999,0.261258
120,1.967518,0.08340800000000001,0.220516
121,2.026471,0.095399,0.28938800000000003
122,1.982861,0.08039,0.23731799999999997
123,2.190732,0.119797,0.359993
124,2.0519060000000002,0.106876,0.285438
125,1.672057,0.07308300000000001,0.210927
126,2.007988,0.095338,0.28763
127,1.954046,0.080742,0.23536999999999997
