,G1,G2a,G2b
0,1.9886529999999998,0.086806,0.251073
1,1.740514,0.055775,0.17078
2,1.7231740000000002,0.046147,0.136222
3,2.031762,0.094045,0.26579
4,1.834798,0.06452999999999999,0.175984
5,1.817768,0.057151,0.16538699999999998
6,1.907157,0.070829,0.219887
7,1.941682,0.068518,0.20767600000000003
8,1.645241,0.052309,0.14698599999999998
9,1.687087,0.047394,0.14207999999999998
10,1.9477099999999998,0.084244,0.266977
11,1.7516610000000001,0.08319,0.226373
12,1.843859,0.07035599999999999,0.20060899999999998
13,1.64657,0.040532,0.124325
14,1.887845,0.078597,0.22645300000000002
15,2.0338130000000003,0.080991,0.267807
16,1.631198,0.046586,0.134943
17,1.937013,0.078452,0.228217
18,1.7691290000000002,0.06666,0.19761199999999998
19,1.94344,0.083135,0.24040999999999998
20,1.8060630000000002,0.062426999999999996,0.18169200000000002
21,1.7973880000000002,0.062365,0.17214300000000002
22,1.771711,0.051578,0.161471
23,1.742575,0.070766,0.18987
24,2.095657,0.097169,0.29472600000000004
25,2.055366,0.08240399999999999,0.255134
26,2.012434,0.092109,0.255132
27,1.7799349999999998,0.072226,0.221982
28,1.882724,0.082109,0.236666
29,1.928679,0.0727,0.204846
30,1.9016529999999998,0.084654,0.264411
31,1.691691,0.053596000000000005,0.150753
32,1.861176,0.065912,0.210123
33,1.961109,0.079158,0.20509499999999997
34,1.9625860000000002,0.076062,0.232244
35,1.901775,0.06874,0.20620300000000003
36,1.706663,0.06382,0.192803
37,1.581176,0.059814,0.16467
38,1.7737619999999998,0.07295499999999999,0.22874099999999997
39,1.7071759999999998,0.053225,0.15425899999999998
40,1.8852689999999999,0.061167,0.194746
41,1.953573,0.086994,0.261693
42,1.906316,0.059108,0.188736
43,1.823841,0.071338,0.20033399999999998
44,2.0388669999999998,0.1031,0.317154
45,1.961955,0.088765,0.29079499999999997
46,1.877721,0.070813,0.201629
47,2.073236,0.094375,0.252906
48,1.5987280000000001,0.048212,0.137128
49,2.021432,0.09675299999999999,0.288808
50,2.107184,0.097401,0.305748
51,2.128393,0.11565299999999999,0.351389
52,1.971688,0.07851699999999999,0.219099
53,2.004727,0.084869,0.269894
54,2.007558,0.102289,0.302212
55,1.9817209999999998,0.082312,0.24123699999999998
56,1.750579,0.056736,0.170343
57,1.755237,0.066577,0.19481800000000002
58,1.9381439999999999,0.08904,0.271333
59,1.9891459999999999,0.089253,0.266521
60,1.802415,0.053204999999999995,0.145698
61,1.9249599999999998,0.070345,0.214461
62,2.155881,0.099412,0.29832
63,1.986014,0.082592,0.25124
64,1.925698,0.076093,0.21603899999999998
65,2.117252,0.121026,0.34755
66,1.906866,0.09171599999999999,0.2536
67,2.11178,0.111344,0.354421
68,1.927946,0.088626,0.283289
69,1.8553110000000002,0.075468,0.228373
70,2.278501,0.129887,0.395485
71,1.9550130000000001,0.080708,0.24657300000000001
72,1.985413,0.093821,0.293653
73,1.935876,0.087127,0.25777100000000003
74,1.7607959999999998,0.078415,0.20954
75,1.7442119999999999,0.056969000000000006,0.168982
76,2.109498,0.10675699999999999,0.325254
77,1.664131,0.06072999999999999,0.182807
78,2.180107,0.112825,0.33731
79,1.6533849999999999,0.05871900000000001,0.17036099999999998
80,1.8318740000000002,0.071501,0.236436
81,1.807652,0.069227,0.18617999999999998
82,1.9425400000000002,0.081676,0.244641
83,2.056857,0.08965,0.273458
84,1.7597650000000002,0.077659,0.22565300000000002
85,1.935782,0.086783,0.26215900000000003
86,2.0397060000000002,0.089236,0.254833
87,1.9574759999999998,0.079735,0.262559
88,1.816383,0.06961200000000001,0.196857
89,1.9983080000000002,0.091209,0.281582
90,2.0071060000000003,0.098258,0.312609
91,1.864265,0.076558,0.22906300000000002
92,1.953904,0.070238,0.22044
93,1.999193,0.079112,0.21941999999999998
94,1.908869,0.08741,0.246961
95,1.846644,0.093421,0.265319
96,1.831552,0.078321,0.215709
97,2.0280419999999997,0.109573,0.340521
98,2.151072,0.122939,0.351721
99,2.017772,0.084649,0.23785100000000003
100,1.9268509999999999,0.08480599999999999,0.251814
101,1.776244,0.054733000000000004,0.168022
102,1.9692990000000001,0.082735,0.241538
103,1.9575919999999998,0.077736,0.24033200000000002
104,1.7054220000000002,0.050577,0.150983
105,1.784531,0.07338,0.192615
106,1.768461,0.07044600000000001,0.211811
107,2.0550610000000002,0.097313,0.29123899999999997
108,1.754203,0.054309,0.174505
109,1.837019,0.072227,0.22874
110,1.9617069999999999,0.078721,0.23422300000000001
111,1.733783,0.06783600000000001,0.213813
112,1.791221,0.076276,0.22255
113,1.9988560000000002,0.096296,0.28094
114,2.0883700000000003,0.097938,0.313262
115,1.732376,0.059566999999999995,0.169531
116,1.814888,0.059952,0.190279
117,1.818311,0.061765999999999995,0.176573
118,1.921272,0.082486,0.23270300000000002
119,1.77678,0.058710000000000005,0.166206
120,1.932282,0.078876,0.2351
121,2.137923,0.11838,0.346749
122,2.036147,0.085511,0.247315
123,2.072844,0.092274,0.296833
124,2.081518,0.109051,0.331049
125,2.0201,0.095144,0.272687
126,2.037512,0.094413,0.295383
127,1.896677,0.06932999999999999,0.20427
