,G1,G2a,G2b
0,1.7562650000000002,0.074327,0.204602
1,2.055333,0.08833400000000001,0.272477
2,2.013379,0.095118,0.292613
3,1.815461,0.05881,0.18076
4,1.909875,0.080773,0.24935100000000002
5,2.003846,0.0964,0.273906
6,1.950152,0.074518,0.23475100000000002
7,1.897746,0.072974,0.216586
8,1.965513,0.087101,0.25449099999999997
9,1.762368,0.07117000000000001,0.200541
10,1.93145,0.079419,0.245556
11,1.7100650000000002,0.057604999999999996,0.165965
12,1.988275,0.082083,0.245815
13,1.942764,0.076013,0.209164
14,1.88332,0.069392,0.21000700000000003
15,2.011041,0.08195,0.23253200000000002
16,1.9783959999999998,0.079183,0.2488
17,1.788935,0.059897000000000006,0.172878
18,1.848166,0.072673,0.232548
19,1.698602,0.064032,0.18981199999999998
20,1.774432,0.051453,0.162582
21,1.795975,0.062585,0.193915
22,1.8405799999999999,0.06316000000000001,0.20166199999999998
23,1.8589509999999998,0.07251,0.213592
24,1.9037490000000001,0.074603,0.207508
25,2.037355,0.092214,0.283428
26,1.911246,0.074965,0.200907
27,1.8730200000000001,0.07752300000000001,0.244189
28,1.781393,0.076342,0.24491999999999997
29,1.8021650000000002,0.071386,0.19413
30,1.812179,0.059641999999999994,0.181362
31,2.041339,0.098703,0.28926599999999997
32,1.931841,0.089425,0.259464
33,2.019271,0.096868,0.291065
34,2.105913,0.10756099999999999,0.315442
35,2.1671650000000002,0.107445,0.33971599999999996
36,1.8140619999999998,0.07091900000000001,0.188072
37,1.9134060000000002,0.07664,0.21178200000000003
38,1.995502,0.08888099999999999,0.281798
39,1.946921,0.096544,0.269652
40,1.9276389999999999,0.07472000000000001,0.239958
41,1.882856,0.061482,0.193323
42,1.848552,0.07532799999999999,0.221072
43,1.979859,0.085701,0.242635
44,1.7782240000000002,0.06388300000000001,0.203066
45,1.8415139999999999,0.06368099999999999,0.19023800000000002
46,1.827282,0.068838,0.205713
47,1.730364,0.069017,0.202424
48,1.8985419999999997,0.072213,0.20846599999999998
49,1.928791,0.07597999999999999,0.235102
50,1.9341650000000001,0.06633700000000001,0.188216
51,1.713762,0.068384,0.191658
52,1.897095,0.078316,0.215642
53,1.955904,0.082374,0.251461
54,1.974068,0.084961,0.24611799999999998
55,2.137187,0.111247,0.320998
56,1.8625900000000002,0.068477,0.195373
57,1.8817549999999998,0.071504,0.217162
58,1.7471900000000002,0.056809000000000005,0.174974
59,1.922898,0.091112,0.27270700000000003
60,2.0649290000000002,0.100825,0.286928
61,1.7075529999999999,0.066122,0.20966300000000002
62,1.8685919999999998,0.085667,0.262216
63,1.9478330000000001,0.086714,0.266859
64,2.102627,0.100213,0.298712
65,1.840384,0.061613,0.170152
66,1.7053909999999999,0.06085700000000001,0.185872
67,1.948943,0.08243400000000001,0.259885
68,1.966131,0.088094,0.256852
69,2.080336,0.10353,0.323855
70,1.9879939999999998,0.093282,0.281857
71,1.7479630000000002,0.06917000000000001,0.214416
72,1.73417,0.055608000000000005,0.154696
73,1.734148,0.05265,0.174739
74,1.9243759999999999,0.071368,0.214383
75,1.890738,0.063378,0.190074
76,1.842357,0.059578,0.181088
77,2.1491830000000003,0.117105,0.342545
78,1.8745060000000002,0.06729199999999999,0.190607
79,1.909641,0.085744,0.259114
80,2.055087,0.102504,0.290188
81,1.946871,0.095333,0.281114
82,1.9672459999999998,0.082574,0.22505100000000003
83,1.984057,0.08431699999999999,0.23239
84,1.94815,0.095013,0.280816
85,2.225205,0.12830999999999998,0.39960300000000004
86,2.018613,0.091179,0.27813699999999997
87,1.9500389999999999,0.083967,0.24871300000000002
88,2.043482,0.100623,0.30947399999999997
89,1.8676669999999997,0.072412,0.21103400000000003
90,1.936535,0.07748200000000001,0.24759699999999998
91,1.6675389999999999,0.056629,0.149676
92,1.652278,0.061214,0.17953
93,2.119977,0.123849,0.364139
94,1.8499,0.08646799999999999,0.26777
95,1.8275540000000001,0.07631,0.232648
96,2.257196,0.131652,0.392648
97,2.0257,0.106357,0.334634
98,2.041571,0.095717,0.27821599999999996
99,1.912971,0.066762,0.202779
100,2.010712,0.107445,0.302066
101,2.011972,0.0942,0.291204
102,1.7259759999999997,0.064796,0.20306300000000002
103,1.879631,0.074034,0.222038
104,2.041315,0.109931,0.322983
105,2.0984990000000003,0.117623,0.350709
106,2.034075,0.107374,0.275758
107,1.935128,0.077042,0.22273099999999998
108,2.035957,0.08798500000000001,0.25418
109,2.005896,0.083705,0.269125
110,1.949038,0.081439,0.254029
111,1.994716,0.081009,0.23554899999999998
112,1.9394369999999999,0.10193300000000001,0.321788
113,1.9561389999999999,0.095854,0.277888
114,2.018894,0.120399,0.34179
115,1.857651,0.089049,0.261004
116,2.114752,0.094158,0.30036199999999996
117,2.009207,0.10245399999999999,0.29794899999999996
118,1.950814,0.08366,0.232712
119,2.065207,0.101547,0.323706
120,2.119081,0.10568699999999999,0.313344
121,1.9345080000000001,0.094605,0.247011
122,1.923275,0.094413,0.28034000000000003
123,1.9147459999999998,0.086141,0.26211599999999996
124,1.9462490000000001,0.097621,0.300075
125,2.0931740000000003,0.104091,0.307128
126,2.185465,0.120993,0.372837
127,1.904366,0.075961,0.241772
