,G1,G2a,G2b
0,1.848754,0.071126,0.21680300000000002
1,1.878261,0.076989,0.212977
2,1.9915209999999999,0.07900800000000001,0.230989
3,2.021058,0.09675800000000001,0.3275
4,2.118841,0.11221300000000001,0.370512
5,1.7829439999999999,0.05193300000000001,0.15626700000000002
6,1.8287330000000002,0.054653,0.171345
7,1.5845209999999998,0.046824,0.132177
8,1.905384,0.08636100000000001,0.253562
9,1.900325,0.074502,0.23622800000000002
10,2.292452,0.1463,0.416875
11,1.98102,0.097832,0.301453
12,2.008526,0.08608500000000001,0.263862
13,1.856422,0.06512000000000001,0.197305
14,1.745224,0.062291,0.178168
15,1.803375,0.054808,0.151555
16,1.969139,0.074461,0.22779899999999997
17,1.998938,0.070025,0.210867
18,1.846728,0.061640999999999994,0.16324
19,1.625102,0.046742,0.13331099999999999
20,1.665291,0.045204,0.122545
21,1.7617990000000001,0.076437,0.230064
22,1.668134,0.053314,0.163154
23,2.040723,0.090265,0.294427
24,2.1089029999999998,0.102807,0.30641199999999996
25,2.004827,0.093416,0.266891
26,1.7010459999999998,0.06443099999999999,0.208396
27,1.8173290000000002,0.064387,0.18271500000000002
28,1.944434,0.086586,0.24019899999999997
29,1.970949,0.082939,0.255196
30,1.922626,0.089853,0.27319
31,1.916785,0.077109,0.21653699999999998
32,1.755516,0.044456999999999997,0.12651300000000001
33,1.8612959999999998,0.068216,0.206817
34,1.838398,0.100813,0.307899
35,1.964507,0.074102,0.22191999999999998
36,1.775609,0.068214,0.187649
37,1.9565669999999997,0.092877,0.28284699999999996
38,1.8566779999999998,0.086069,0.248898
39,1.774946,0.066608,0.20929699999999998
40,2.040335,0.08992699999999999,0.272875
41,2.133469,0.103423,0.31695100000000004
42,1.8285650000000002,0.056902,0.15845399999999998
43,1.803396,0.083814,0.268418
44,1.895046,0.08132400000000001,0.235175
45,1.9703830000000002,0.093984,0.286788
46,1.947038,0.096301,0.271509
47,1.906321,0.07656,0.24146700000000001
48,2.092486,0.119486,0.373336
49,2.087307,0.08939,0.275414
50,1.835779,0.071262,0.20394
51,1.676518,0.06010700000000001,0.170349
52,2.1879009999999997,0.11442100000000001,0.338856
53,1.894426,0.07168300000000001,0.221993
54,1.948606,0.08219800000000001,0.226915
55,1.895663,0.073854,0.206831
56,1.759613,0.055566,0.152472
57,1.971271,0.109124,0.31855500000000003
58,2.193777,0.12066800000000001,0.361642
59,1.965081,0.09712,0.24491300000000002
60,2.13925,0.111198,0.312089
61,2.011323,0.09000599999999999,0.29028899999999996
62,1.895922,0.077485,0.228737
63,2.043663,0.088477,0.27417199999999997
64,1.881682,0.085095,0.23257199999999997
65,1.877366,0.06073200000000001,0.196419
66,1.8797700000000002,0.07288,0.22159299999999998
67,1.8887369999999999,0.07203899999999999,0.188558
68,1.7724220000000002,0.061488,0.16642200000000001
69,1.8924400000000001,0.075222,0.24554600000000001
70,2.005466,0.091721,0.257807
71,1.9787810000000001,0.0871,0.252633
72,2.005521,0.085529,0.251415
73,1.80893,0.066896,0.180358
74,1.867259,0.07113,0.21935500000000002
75,1.9562130000000002,0.095209,0.269198
76,1.733854,0.058302,0.174424
77,2.017077,0.10496,0.311181
78,2.128936,0.099146,0.305739
79,2.219582,0.125473,0.378404
80,1.811834,0.048780000000000004,0.149428
81,1.904094,0.061583000000000006,0.176419
82,2.1701330000000003,0.09980599999999999,0.339962
83,1.8403779999999998,0.092176,0.25443899999999997
84,1.874095,0.074571,0.234477
85,1.806129,0.073124,0.22416399999999997
86,1.851775,0.08169,0.24428899999999998
87,1.7414990000000001,0.048601,0.152276
88,1.648378,0.054977,0.17117000000000002
89,1.716448,0.071754,0.22069
90,1.7944849999999999,0.07434500000000001,0.206686
91,2.106875,0.111677,0.341596
92,1.845677,0.058442999999999995,0.163452
93,1.9145,0.086161,0.251877
94,1.9993560000000001,0.084645,0.253268
95,2.036448,0.087315,0.26154499999999997
96,2.0419669999999996,0.088274,0.28902
97,2.085528,0.093407,0.292272
98,2.028485,0.096448,0.271373
99,2.033105,0.086172,0.267011
100,1.9077970000000002,0.0733,0.21629099999999998
101,1.8996060000000001,0.0795,0.22521
102,1.939571,0.072838,0.217261
103,1.888371,0.063068,0.178855
104,1.930422,0.074209,0.21788600000000002
105,1.879359,0.091639,0.274252
106,2.1192860000000002,0.113475,0.322449
107,1.972949,0.099489,0.279102
108,1.7363979999999999,0.054583000000000007,0.165551
109,2.019518,0.093626,0.264959
110,1.9890130000000001,0.10507899999999999,0.32297
111,1.96492,0.091205,0.268755
112,1.7068439999999998,0.071011,0.202424
113,1.894466,0.066386,0.205959
114,1.975784,0.09439199999999999,0.27120900000000003
115,2.031519,0.100361,0.298533
116,1.654725,0.057224000000000004,0.17614200000000002
117,1.948121,0.074438,0.198379
118,1.9337090000000001,0.0776,0.221019
119,2.092706,0.10535,0.312139
120,1.8865990000000001,0.072966,0.22443200000000002
121,1.8943279999999998,0.090112,0.24135700000000002
122,2.0791,0.123293,0.379974
123,2.041443,0.084161,0.272784
124,2.0170310000000002,0.09198300000000001,0.304553
125,1.8877009999999999,0.080234,0.243461
126,1.915097,0.074806,0.21472199999999997
127,1.889317,0.069776,0.210992
