,G1,G2a,G2b
0,1.788332,0.06614400000000001,0.194353
1,1.967872,0.071698,0.215417
2,1.898325,0.06289700000000001,0.183929
3,1.904563,0.070607,0.215375
4,1.979929,0.082986,0.24117600000000003
5,2.1615290000000003,0.105551,0.32328
6,1.985357,0.08821799999999999,0.25695500000000004
7,1.917271,0.070037,0.19371300000000002
8,2.157474,0.10309000000000001,0.299374
9,1.8779270000000001,0.060217999999999994,0.180302
10,1.977454,0.076678,0.22161799999999998
11,1.8983130000000001,0.08304,0.259361
12,2.025424,0.086574,0.26409
13,1.845604,0.077678,0.234094
14,1.6976759999999997,0.06403400000000001,0.191897
15,1.9040400000000002,0.097663,0.295553
16,1.9814650000000003,0.08627,0.250496
17,1.9405400000000002,0.06686900000000001,0.20214300000000002
18,1.810225,0.059461,0.169663
19,1.7214060000000002,0.064623,0.204176
20,1.721353,0.05201,0.15443099999999998
21,1.9331779999999998,0.076503,0.22277199999999997
22,1.711785,0.041721,0.125088
23,2.0116080000000003,0.088527,0.279079
24,1.943124,0.08379500000000001,0.252567
25,2.002199,0.10312,0.300051
26,1.8887919999999998,0.08963600000000001,0.264441
27,1.9661490000000001,0.07146799999999999,0.218468
28,2.091861,0.09586,0.305475
29,2.163719,0.118773,0.35035
30,1.877002,0.07004500000000001,0.21157199999999998
31,1.92772,0.074488,0.211285
32,2.077902,0.101687,0.30999899999999997
33,1.9516069999999999,0.075816,0.233015
34,1.893488,0.06903200000000001,0.223262
35,1.8375700000000001,0.075987,0.22889400000000001
36,1.959871,0.08428200000000001,0.25795300000000004
37,1.966207,0.073759,0.211209
38,2.016772,0.075615,0.225714
39,2.050737,0.084656,0.27722199999999997
40,2.0264130000000002,0.092196,0.24635300000000002
41,1.990028,0.09246499999999999,0.29378899999999997
42,1.8561849999999998,0.073554,0.20635599999999998
43,2.036323,0.089325,0.265263
44,1.9648430000000001,0.07658200000000001,0.212419
45,2.055462,0.098241,0.31191599999999997
46,2.025009,0.08851,0.26466799999999996
47,1.880686,0.070141,0.204504
48,1.9545830000000002,0.083048,0.224002
49,1.786057,0.06627899999999999,0.19497799999999998
50,2.0825139999999998,0.11060899999999999,0.338649
51,1.961184,0.082656,0.260486
52,2.164509,0.140744,0.421567
53,1.8959549999999998,0.07418999999999999,0.22016999999999998
54,1.820259,0.07982,0.23477699999999999
55,1.7761759999999998,0.060973,0.193881
56,1.9409900000000002,0.09655599999999999,0.275229
57,1.893788,0.08756699999999999,0.25493000000000005
58,1.890975,0.068875,0.21748699999999999
59,1.9079849999999998,0.063336,0.183336
60,1.831589,0.080611,0.240707
61,1.905387,0.07231,0.20428
62,1.904209,0.062124,0.165393
63,1.907384,0.0796,0.240222
64,2.073903,0.093214,0.294688
65,1.973453,0.082949,0.242513
66,2.055698,0.107052,0.31390500000000005
67,1.984048,0.078849,0.23330399999999998
68,2.028163,0.079212,0.237711
69,2.059991,0.09021799999999999,0.250761
70,1.9840689999999999,0.079987,0.23567800000000003
71,1.926726,0.08783300000000001,0.255972
72,2.0853669999999997,0.10359600000000001,0.290476
73,2.02733,0.096839,0.287066
74,2.028569,0.09135399999999999,0.270417
75,1.839329,0.060499000000000004,0.181226
76,1.986261,0.074376,0.23438
77,1.908267,0.10325,0.295962
78,1.727799,0.067079,0.20358199999999999
79,1.6980959999999998,0.059965,0.181463
80,2.022664,0.09645,0.279977
81,2.0167200000000003,0.088746,0.271276
82,1.948319,0.07345,0.223898
83,1.9237349999999998,0.07774600000000001,0.227573
84,1.870875,0.090271,0.25358
85,1.8778990000000002,0.074336,0.220216
86,1.614899,0.045576,0.156251
87,1.940871,0.090175,0.24802800000000003
88,1.917136,0.084617,0.25640300000000005
89,2.088451,0.10371099999999998,0.31136199999999997
90,2.07128,0.11368099999999999,0.295739
91,1.9870279999999998,0.08459900000000001,0.260716
92,1.890422,0.06661399999999999,0.172872
93,2.0666290000000003,0.080259,0.24388600000000002
94,2.0664439999999997,0.089494,0.279396
95,2.002668,0.098472,0.280352
96,1.7959889999999998,0.066755,0.20836
97,2.070671,0.0924,0.27519099999999996
98,1.839848,0.054914,0.17133900000000002
99,1.8475009999999998,0.054768,0.15290499999999999
100,1.8378720000000002,0.062186,0.16877899999999998
101,2.009808,0.094169,0.28118699999999996
102,1.8284169999999997,0.077334,0.218467
103,1.917887,0.078712,0.235079
104,2.159023,0.112265,0.334571
105,2.0017240000000003,0.093886,0.274399
106,2.026175,0.102051,0.327807
107,2.045471,0.092903,0.288718
108,1.9827569999999999,0.088452,0.25967199999999996
109,1.976777,0.092984,0.26874000000000003
110,1.9046869999999998,0.079088,0.24737800000000001
111,2.0055650000000003,0.093025,0.272096
112,2.021325,0.095111,0.25342
113,1.9026459999999998,0.067226,0.19780899999999998
114,1.882248,0.085481,0.25300900000000004
115,2.024054,0.100285,0.314238
116,1.6979810000000002,0.05097,0.156173
117,2.006586,0.097044,0.29123000000000004
118,2.085154,0.10613099999999999,0.349326
119,2.144096,0.110326,0.31695
120,2.039547,0.088908,0.262875
121,1.686953,0.052833000000000005,0.153501
122,1.970594,0.077832,0.23360300000000003
123,1.846899,0.071754,0.226273
124,2.101893,0.0947,0.28281300000000004
125,1.8629650000000002,0.083881,0.25245700000000004
126,1.8559849999999998,0.088806,0.249232
127,1.9043450000000002,0.076417,0.24889499999999998
