,G1,G2a,G2b
0,2.040507,0.100333,0.308383
1,1.8399020000000001,0.065581,0.190082
2,2.1528490000000002,0.12465899999999999,0.374817
3,1.715802,0.074554,0.223492
4,1.9728689999999998,0.076309,0.21166500000000002
5,1.901671,0.074501,0.214943
6,1.9125459999999999,0.088085,0.249505
7,2.176328,0.103551,0.313248
8,1.825136,0.07372100000000001,0.225154
9,1.775133,0.055314999999999996,0.147062
10,1.734773,0.07136100000000001,0.221471
11,2.013052,0.089437,0.281889
12,1.7492880000000002,0.064538,0.19225699999999998
13,1.9003830000000002,0.072724,0.247825
14,2.018773,0.092334,0.26303699999999997
15,1.915731,0.093868,0.272279
16,1.8480599999999998,0.056214,0.18340499999999998
17,1.8698,0.0594,0.173993
18,1.9832290000000001,0.07196799999999999,0.23216599999999998
19,1.658564,0.051424,0.151948
20,1.7404490000000001,0.053801999999999996,0.159815
21,1.7870689999999998,0.067845,0.202218
22,1.921185,0.071878,0.19986199999999998
23,2.128377,0.098952,0.290017
24,1.858525,0.070881,0.216903
25,1.905916,0.08601,0.257243
26,1.877091,0.059936,0.183317
27,1.7512729999999999,0.079342,0.22221799999999997
28,2.092702,0.10004199999999999,0.326264
29,1.864812,0.073475,0.235037
30,1.7258759999999997,0.049117,0.134987
31,1.895441,0.071862,0.220119
32,1.853877,0.080259,0.241733
33,2.0598650000000003,0.097416,0.30544699999999997
34,1.985593,0.093984,0.289568
35,1.927443,0.088755,0.255358
36,2.014149,0.096337,0.293788
37,1.955572,0.110274,0.322938
38,1.973682,0.091055,0.252564
39,2.071293,0.090303,0.28619
40,1.755571,0.051383000000000005,0.16138
41,1.7964740000000001,0.069761,0.21524899999999997
42,1.886439,0.075562,0.202307
43,1.8760150000000002,0.066715,0.208046
44,1.940389,0.076563,0.25196999999999997
45,2.043858,0.09475800000000001,0.255677
46,1.990739,0.094347,0.25552199999999997
47,1.728318,0.073536,0.221256
48,1.838302,0.062848,0.185435
49,1.881362,0.072038,0.20438
50,2.00048,0.094841,0.29075100000000004
51,1.8746759999999998,0.082137,0.24126999999999998
52,1.8765880000000001,0.065328,0.20781599999999997
53,1.871794,0.068276,0.197847
54,1.8727150000000001,0.079942,0.233258
55,1.758146,0.06665700000000001,0.199905
56,1.9292610000000001,0.077785,0.23635
57,1.778282,0.070572,0.20764000000000002
58,1.8957279999999999,0.079588,0.23967600000000003
59,1.780589,0.067785,0.199176
60,1.890059,0.07189,0.213194
61,2.028568,0.107912,0.31857399999999997
62,1.6871450000000001,0.074963,0.223259
63,1.9559520000000001,0.10042899999999999,0.29998
64,1.886046,0.082328,0.24913000000000002
65,1.749297,0.06509,0.188593
66,1.978794,0.11595,0.34758
67,2.008259,0.088852,0.294482
68,2.1097599999999996,0.10793399999999999,0.326765
69,2.083516,0.10896800000000001,0.323204
70,1.982694,0.097143,0.28326799999999996
71,1.843445,0.066053,0.198331
72,1.589538,0.04817,0.13659000000000002
73,2.144491,0.11742899999999999,0.372093
74,2.0173669999999997,0.095172,0.282102
75,1.720045,0.076539,0.225755
76,1.981111,0.086517,0.24616300000000002
77,2.039176,0.09539,0.291469
78,1.987196,0.086697,0.253324
79,1.757165,0.058146,0.189353
80,2.1172009999999997,0.11616199999999999,0.335097
81,2.0763580000000004,0.100501,0.309585
82,2.017784,0.09032000000000001,0.242533
83,2.0956650000000003,0.094878,0.272147
84,2.047678,0.099497,0.296385
85,1.9665759999999999,0.11408599999999999,0.31199
86,2.0405860000000002,0.100923,0.303671
87,2.137458,0.107307,0.303638
88,1.8866630000000002,0.078748,0.228242
89,1.865128,0.067463,0.205157
90,2.0466290000000003,0.105718,0.3102
91,2.033198,0.09084600000000001,0.25950500000000004
92,1.723973,0.072277,0.213398
93,1.9619380000000002,0.089784,0.241869
94,1.9813189999999998,0.09652100000000001,0.30967100000000003
95,1.9505099999999997,0.08071,0.227638
96,1.9168,0.092703,0.288468
97,1.891507,0.068411,0.199458
98,1.8887599999999998,0.071851,0.21345799999999998
99,1.7532130000000001,0.061086,0.161821
100,1.999934,0.08072,0.25404699999999997
101,1.869932,0.093394,0.268314
102,2.1102220000000003,0.102128,0.315949
103,2.2240990000000003,0.131769,0.383678
104,1.917289,0.085387,0.259691
105,2.019419,0.085923,0.26814499999999997
106,1.908337,0.075178,0.221054
107,1.8693389999999999,0.063904,0.17662
108,1.905718,0.070185,0.2073
109,1.9672169999999998,0.089114,0.26741
110,1.8681259999999997,0.086013,0.262106
111,1.878075,0.075252,0.20585599999999998
112,1.9080970000000002,0.090739,0.269202
113,1.8502889999999999,0.070885,0.22564800000000002
114,1.9410470000000002,0.086325,0.24035900000000002
115,1.822489,0.080667,0.23680500000000002
116,1.744582,0.065137,0.19789400000000001
117,1.969555,0.086013,0.263459
118,1.838169,0.067662,0.212269
119,1.893246,0.06253099999999999,0.19313
120,2.119236,0.10565,0.312629
121,1.9149080000000003,0.078263,0.248538
122,1.930177,0.084742,0.253759
123,2.064173,0.086793,0.28479
124,1.817722,0.067774,0.18366300000000002
125,2.084905,0.0973,0.281876
126,1.866841,0.068139,0.194155
127,1.979484,0.100103,0.280021
