,G1,G2a,G2b
0,1.819954,0.06765399999999999,0.23375300000000002
1,2.068997,0.094926,0.27463899999999997
2,1.908452,0.092615,0.264196
3,1.759825,0.05845499999999999,0.168254
4,1.979155,0.091205,0.284402
5,2.034077,0.093989,0.285842
6,1.7828380000000001,0.054699,0.14188900000000002
7,1.84142,0.057675,0.16893699999999998
8,1.89779,0.06790700000000001,0.184532
9,1.8998389999999998,0.08895499999999999,0.278881
10,1.8057130000000001,0.065919,0.183173
11,1.828225,0.084107,0.266927
12,1.871634,0.104495,0.29991
13,2.00238,0.08742,0.261153
14,1.878238,0.069936,0.211011
15,1.9535790000000002,0.089699,0.278352
16,1.7489119999999998,0.07750900000000001,0.215259
17,2.057454,0.113102,0.321718
18,1.999152,0.095189,0.276947
19,2.255296,0.127549,0.38263800000000003
20,1.9256490000000002,0.084302,0.24098899999999998
21,2.0731319999999998,0.11240699999999999,0.32314899999999996
22,2.317546,0.14507,0.42222200000000004
23,2.085043,0.104985,0.305021
24,1.9064279999999998,0.076782,0.233805
25,2.046364,0.090873,0.25315
26,1.9477349999999998,0.074375,0.225559
27,1.7206569999999999,0.056176,0.17754
28,2.024311,0.088613,0.298315
29,1.760688,0.053239,0.16551
30,1.909441,0.100536,0.306195
31,1.7290299999999998,0.048129000000000005,0.131251
32,1.9762819999999999,0.084337,0.229971
33,2.221285,0.131868,0.41113999999999995
34,2.000023,0.090862,0.247554
35,2.127204,0.11648399999999999,0.355771
36,1.6289959999999999,0.049929,0.152057
37,1.799291,0.06840800000000001,0.20549800000000001
38,2.052031,0.125669,0.347114
39,1.6976650000000002,0.077849,0.24499
40,1.9515529999999999,0.080557,0.238825
41,1.8672520000000001,0.074296,0.20607199999999998
42,1.955366,0.089587,0.26955300000000004
43,1.9253360000000002,0.078875,0.21936599999999998
44,1.957585,0.075685,0.237769
45,2.013809,0.08451499999999999,0.258006
46,2.08806,0.092568,0.265906
47,1.910724,0.073494,0.21642199999999998
48,2.00244,0.077266,0.22274499999999997
49,1.8851689999999999,0.06964,0.205425
50,2.076597,0.09740399999999999,0.30075999999999997
51,1.684953,0.071026,0.202587
52,1.843071,0.052382000000000005,0.16549
53,1.639825,0.059120000000000006,0.18112899999999998
54,1.7566400000000002,0.058179999999999996,0.182871
55,1.9357229999999999,0.07313,0.196088
56,1.8909310000000001,0.06589,0.19833299999999998
57,2.007087,0.08732999999999999,0.263443
58,1.912825,0.079474,0.239103
59,1.993912,0.10370499999999999,0.306134
60,1.794269,0.062856,0.179117
61,1.825539,0.062681,0.18798099999999998
62,1.828893,0.063683,0.187453
63,1.8957549999999999,0.093581,0.306535
64,1.8134430000000001,0.081454,0.231452
65,2.029008,0.102025,0.29026599999999997
66,1.9493029999999998,0.080455,0.268176
67,2.008699,0.105403,0.32160700000000003
68,1.7767979999999999,0.06772,0.222581
69,1.989834,0.079472,0.236337
70,1.8607150000000001,0.072684,0.201283
71,1.917171,0.08304500000000001,0.261671
72,1.8269819999999999,0.063456,0.199898
73,1.740909,0.054345000000000004,0.166651
74,1.8538990000000002,0.079592,0.240497
75,1.745796,0.066764,0.22277800000000003
76,1.828438,0.063832,0.173878
77,2.0555830000000004,0.084208,0.273017
78,2.083255,0.09954099999999999,0.27570300000000003
79,1.891357,0.07038,0.20678600000000003
80,1.998634,0.108953,0.343631
81,2.163361,0.122378,0.367238
82,1.730334,0.069994,0.204176
83,1.9975349999999998,0.08502699999999999,0.26106
84,1.949518,0.078726,0.214815
85,2.009203,0.100721,0.288219
86,1.880337,0.08169900000000001,0.24816300000000002
87,1.9984970000000002,0.084065,0.247429
88,2.014409,0.10812999999999999,0.33610100000000004
89,2.083699,0.116217,0.363768
90,2.0774340000000002,0.105376,0.320604
91,1.718032,0.049311,0.139317
92,2.025873,0.088988,0.26066999999999996
93,2.005591,0.097483,0.27061999999999997
94,2.075256,0.10987899999999999,0.306682
95,1.8507529999999999,0.068039,0.218941
96,1.957773,0.090439,0.296217
97,2.06963,0.100385,0.28820100000000004
98,2.036189,0.08906,0.245083
99,1.997536,0.083855,0.264615
100,1.993038,0.108521,0.303154
101,1.9697419999999999,0.091863,0.26456
102,1.951082,0.082049,0.256777
103,1.942575,0.066913,0.184585
104,1.99895,0.08719600000000001,0.26662600000000003
105,1.884424,0.088305,0.26640199999999997
106,1.941316,0.09525499999999999,0.267065
107,2.004627,0.086978,0.256316
108,2.1207529999999997,0.116692,0.35183000000000003
109,1.914713,0.07803,0.231452
110,1.963438,0.088422,0.258283
111,1.687175,0.053863999999999995,0.16381700000000002
112,1.756477,0.072518,0.20040999999999998
113,1.9023720000000002,0.066472,0.19953900000000002
114,2.071066,0.096226,0.302657
115,1.951855,0.058524,0.16331400000000001
116,1.9981520000000002,0.088568,0.26654
117,2.15529,0.111755,0.310444
118,2.0332790000000003,0.076936,0.22141799999999998
119,1.8876700000000002,0.077641,0.24510500000000002
120,2.05479,0.09115,0.306702
121,1.817968,0.063963,0.182224
122,1.898235,0.070498,0.22004
123,1.795465,0.063908,0.191797
124,1.7538759999999998,0.05396,0.149699
125,1.805926,0.076534,0.219067
126,1.8706369999999999,0.062694,0.196597
127,1.7169419999999997,0.051224,0.13806300000000002
