,G1,G2a,G2b
0,1.938235,0.08274400000000001,0.252655
1,1.899288,0.08697300000000001,0.245808
2,2.080669,0.116004,0.35425
3,2.087351,0.099954,0.287001
4,2.0022900000000003,0.078894,0.24857600000000002
5,1.931281,0.083294,0.251324
6,1.761868,0.049095,0.15186
7,1.8993520000000002,0.074286,0.22395900000000002
8,1.6787009999999998,0.060535000000000005,0.156683
9,2.012388,0.073754,0.255073
10,2.0976630000000003,0.09939400000000001,0.30336399999999997
11,1.7916349999999999,0.05336900000000001,0.146117
12,1.966432,0.09199600000000001,0.254126
13,1.971186,0.08956,0.25731
14,1.836943,0.072841,0.218862
15,2.042599,0.10032,0.281731
16,1.870955,0.082673,0.244396
17,1.840409,0.082261,0.264303
18,1.733602,0.070188,0.21043699999999999
19,1.8301669999999999,0.066201,0.17563499999999999
20,1.9096819999999999,0.07233300000000001,0.22006599999999998
21,1.9025009999999998,0.083745,0.23769
22,1.924896,0.0862,0.251058
23,1.8523049999999999,0.084651,0.248241
24,1.9753330000000002,0.102568,0.294304
25,1.910438,0.07105700000000001,0.18482200000000001
26,2.121377,0.112856,0.320106
27,2.011998,0.107244,0.33245
28,2.016171,0.082209,0.227255
29,2.022351,0.08710599999999999,0.245606
30,1.984629,0.08786000000000001,0.273809
31,1.909727,0.072547,0.204299
32,1.793727,0.055637,0.162986
33,1.9711130000000001,0.08450099999999999,0.24889699999999998
34,1.7962650000000002,0.058526,0.168045
35,2.166076,0.100868,0.317135
36,1.9109720000000001,0.075763,0.227188
37,2.1699189999999997,0.100861,0.314217
38,1.9572900000000002,0.081218,0.24469899999999997
39,2.000547,0.09055,0.253625
40,2.09426,0.108374,0.320019
41,1.9865990000000002,0.09224,0.253161
42,2.119724,0.10885299999999999,0.339733
43,2.121425,0.11186700000000001,0.320096
44,2.013722,0.08744299999999999,0.256871
45,1.6435830000000002,0.063226,0.188467
46,2.062646,0.099325,0.303494
47,1.8347369999999998,0.066832,0.196348
48,1.6723139999999999,0.058544000000000006,0.186529
49,2.011327,0.079916,0.24361999999999998
50,2.026465,0.093445,0.28347100000000003
51,1.9661220000000001,0.07787100000000001,0.23263000000000003
52,2.073228,0.09184500000000001,0.283564
53,2.145515,0.10433900000000002,0.324807
54,1.8019029999999998,0.065076,0.205731
55,1.7943259999999999,0.072671,0.202776
56,1.96218,0.088663,0.26814699999999997
57,1.8217,0.075303,0.233785
58,1.995689,0.10462300000000001,0.32292600000000005
59,1.83087,0.07802200000000001,0.22066100000000002
60,1.901575,0.09641799999999999,0.27878400000000003
61,2.002257,0.083754,0.271016
62,1.9420130000000002,0.087085,0.23976799999999998
63,2.1879939999999998,0.135456,0.40836300000000003
64,2.220393,0.138147,0.413688
65,1.641302,0.052777,0.149047
66,1.858491,0.061826,0.170165
67,1.9597900000000001,0.092407,0.2681
68,1.825655,0.052903,0.157378
69,2.104782,0.102809,0.32545999999999997
70,1.82215,0.072336,0.212684
71,2.138156,0.10813099999999999,0.328377
72,1.901845,0.077625,0.231179
73,1.8005830000000003,0.08027999999999999,0.25156
74,1.7583509999999998,0.069751,0.195182
75,2.032827,0.086263,0.259335
76,1.8150540000000002,0.079502,0.24089499999999997
77,1.993866,0.111123,0.310583
78,2.0518560000000003,0.11205899999999999,0.343496
79,2.038739,0.10377,0.278011
80,1.6755209999999998,0.037533,0.116282
81,1.688705,0.067475,0.21000300000000002
82,1.80102,0.078841,0.21755300000000002
83,2.037921,0.099172,0.31014
84,1.8300509999999999,0.062289,0.190527
85,1.6952060000000002,0.065888,0.200627
86,2.075605,0.100452,0.303669
87,1.9516900000000001,0.078101,0.243986
88,1.789416,0.100656,0.288774
89,1.698879,0.052572,0.15346300000000002
90,2.0403569999999998,0.10229099999999999,0.29972
91,2.073846,0.10635399999999999,0.341658
92,1.6919060000000001,0.050796,0.171512
93,1.7713900000000002,0.046597,0.139663
94,1.7922529999999999,0.066984,0.164196
95,1.798614,0.063967,0.206904
96,2.084299,0.096063,0.26410100000000003
97,1.810918,0.083071,0.24463200000000002
98,1.836991,0.077769,0.242013
99,1.8641580000000002,0.073253,0.196768
100,1.974775,0.090132,0.247942
101,1.8046349999999998,0.063157,0.203546
102,2.112741,0.10808,0.334469
103,1.719038,0.049262,0.15761
104,2.150138,0.124296,0.36499299999999996
105,1.870055,0.08325,0.223583
106,2.0548830000000002,0.11125299999999999,0.343539
107,2.017277,0.098729,0.303347
108,2.055526,0.096219,0.292431
109,1.769441,0.05218300000000001,0.170558
110,1.772413,0.053589,0.153981
111,1.7992290000000002,0.07015,0.208364
112,1.8922709999999998,0.091325,0.28529
113,1.585134,0.045139,0.145269
114,1.9626150000000002,0.10966300000000001,0.33836900000000003
115,1.5069649999999999,0.057153999999999996,0.159172
116,1.567008,0.049729,0.14852
117,1.6678369999999998,0.058396,0.162306
118,1.6739439999999999,0.045012,0.13186900000000001
119,2.107887,0.11657999999999999,0.336225
120,1.818798,0.07205,0.21732600000000002
121,2.069743,0.10162,0.321993
122,1.6374469999999999,0.049282,0.134525
123,1.9077220000000001,0.079661,0.211677
124,1.9383139999999999,0.077821,0.25146199999999996
125,2.086804,0.11037000000000001,0.340408
126,2.212935,0.12094500000000001,0.39069499999999996
127,1.969559,0.09869,0.279301
