,G1,G2a,G2b
0,2.094824,0.12049800000000001,0.35041700000000003
1,2.031503,0.106607,0.337062
2,2.0840490000000003,0.097163,0.297725
3,1.8878759999999999,0.07497899999999999,0.207277
4,1.9218220000000001,0.09195199999999999,0.266875
5,1.8529369999999998,0.060637,0.177527
6,1.995593,0.081356,0.253779
7,1.874164,0.073155,0.20164400000000002
8,2.013041,0.099707,0.27934200000000003
9,1.769914,0.073598,0.22971399999999997
10,1.879229,0.07549600000000001,0.21482199999999999
11,2.012697,0.084759,0.259511
12,2.12554,0.119725,0.37112
13,1.668009,0.04933,0.14166900000000002
14,1.7290029999999998,0.055843,0.166426
15,1.612108,0.036275,0.09656100000000001
16,1.928284,0.081232,0.230163
17,1.974864,0.09363099999999999,0.266849
18,2.008963,0.10983699999999999,0.333482
19,1.992028,0.100995,0.283812
20,1.84378,0.06553400000000001,0.194726
21,1.924163,0.07488600000000001,0.206485
22,1.7980639999999999,0.082541,0.255938
23,1.9888569999999999,0.085385,0.248964
24,2.243855,0.128441,0.39203499999999997
25,1.9525139999999999,0.081563,0.232217
26,2.1966740000000002,0.107374,0.355331
27,2.072828,0.092846,0.265919
28,1.8468209999999998,0.059573,0.161063
29,1.7203169999999999,0.046608,0.132926
30,1.984488,0.0829,0.26074899999999995
31,2.104031,0.10435799999999999,0.32811599999999996
32,1.685725,0.050553,0.15628599999999998
33,1.733723,0.066772,0.186274
34,1.8432709999999999,0.068106,0.200201
35,1.8304060000000002,0.07651799999999999,0.236371
36,2.008418,0.094859,0.277554
37,1.976732,0.082122,0.260905
38,2.034773,0.100867,0.296647
39,2.021044,0.103978,0.31009899999999996
40,1.746271,0.048060000000000005,0.151219
41,1.917723,0.081261,0.24524400000000002
42,1.6772080000000003,0.047448000000000004,0.14474700000000001
43,1.794285,0.08414400000000001,0.25051999999999996
44,1.959589,0.082458,0.258204
45,1.9805979999999999,0.078341,0.234564
46,1.834975,0.07909400000000001,0.22555300000000003
47,2.066922,0.107126,0.338535
48,1.9618470000000001,0.0782,0.255402
49,1.6629310000000002,0.075428,0.21484
50,1.903266,0.07472000000000001,0.22307
51,1.895688,0.077087,0.237788
52,1.930839,0.08753999999999999,0.27039
53,2.0733900000000003,0.107938,0.334253
54,1.908089,0.093234,0.25816999999999996
55,1.768256,0.075292,0.207319
56,1.642266,0.054688,0.164493
57,1.828466,0.066574,0.207342
58,1.8901080000000001,0.077573,0.22735100000000003
59,1.911598,0.08198899999999999,0.268951
60,1.917825,0.10786099999999998,0.326838
61,2.123526,0.10898599999999999,0.31337
62,1.7458599999999997,0.059802,0.164708
63,1.898437,0.075927,0.211376
64,1.963369,0.083642,0.25498200000000004
65,1.945825,0.092081,0.261058
66,1.90556,0.079603,0.225946
67,2.1315619999999997,0.120457,0.34072199999999997
68,2.147246,0.11567100000000001,0.33402
69,1.933107,0.086189,0.259232
70,2.09203,0.10351700000000001,0.314101
71,1.9607990000000002,0.07927100000000001,0.216957
72,1.8719580000000002,0.068736,0.222608
73,2.000307,0.086648,0.25904699999999997
74,1.891046,0.071173,0.24709899999999999
75,1.967875,0.08744299999999999,0.247315
76,1.8134419999999998,0.068803,0.210648
77,1.6697990000000003,0.06192,0.188218
78,1.935693,0.079041,0.24723499999999998
79,1.727583,0.055715,0.167852
80,1.922691,0.079374,0.21460100000000001
81,1.721582,0.064478,0.185203
82,1.9052419999999999,0.084816,0.25959499999999996
83,2.078281,0.093087,0.294606
84,1.964779,0.077738,0.221919
85,1.9844540000000002,0.087507,0.267662
86,2.04718,0.09379900000000001,0.27651
87,1.950488,0.080189,0.241923
88,1.831827,0.070207,0.213094
89,2.159893,0.11568699999999998,0.34930300000000003
90,1.932119,0.07652,0.22010100000000002
91,1.975734,0.096743,0.289451
92,2.0152330000000003,0.09790499999999999,0.285844
93,2.20704,0.119038,0.364815
94,2.063468,0.11182,0.32975
95,1.709929,0.053345000000000004,0.161921
96,2.109971,0.095158,0.267541
97,1.842191,0.063828,0.184141
98,2.092551,0.091808,0.29073899999999997
99,1.932943,0.07915599999999999,0.24311799999999997
100,2.090163,0.096993,0.281032
101,1.8850040000000001,0.06289199999999999,0.177499
102,1.954107,0.08379600000000001,0.23250700000000002
103,1.972157,0.09181,0.2909
104,1.527395,0.038537,0.12754000000000001
105,1.6912610000000001,0.086871,0.253494
106,1.845475,0.060749,0.17927300000000002
107,1.914452,0.093922,0.278864
108,1.6218620000000001,0.058674000000000004,0.169876
109,1.874308,0.082862,0.241819
110,1.8618569999999999,0.09234099999999999,0.28362600000000004
111,2.025,0.09888200000000001,0.26967399999999997
112,1.634233,0.056158000000000007,0.18298299999999998
113,2.248595,0.11413499999999999,0.348937
114,1.7921220000000002,0.07194099999999999,0.19085
115,1.836409,0.066838,0.196711
116,2.070609,0.100629,0.28801
117,2.0437950000000003,0.09739500000000001,0.309172
118,2.1698459999999997,0.116177,0.33664
119,2.1295889999999997,0.09893400000000001,0.29956900000000003
120,2.105433,0.10336300000000001,0.29377600000000004
121,2.059218,0.103174,0.299858
122,2.046477,0.09336900000000001,0.290511
123,1.819132,0.08703999999999999,0.24386300000000002
124,1.8064529999999999,0.07539900000000001,0.226964
125,2.031495,0.086328,0.260876
126,2.100883,0.105702,0.32161799999999996
127,2.146702,0.110506,0.32555500000000004
