,G1,G2a,G2b
0,1.836584,0.063717,0.18911
1,2.0474229999999998,0.091873,0.295092
2,2.248262,0.137018,0.40126
3,2.002183,0.095718,0.287742
4,1.8749930000000001,0.078807,0.222938
5,1.8644669999999999,0.077751,0.22043400000000002
6,2.0277950000000002,0.09260700000000001,0.265185
7,1.988963,0.100633,0.28982800000000003
8,2.033298,0.098447,0.303217
9,1.988832,0.10696199999999999,0.30540500000000004
10,2.2049090000000002,0.123179,0.359038
11,1.967913,0.086796,0.25906399999999996
12,2.069503,0.096114,0.307218
13,1.849198,0.071002,0.20013
14,1.8709810000000002,0.063275,0.181367
15,1.813247,0.061821,0.171847
16,2.259364,0.12648800000000002,0.408325
17,2.0100290000000003,0.07987999999999999,0.211378
18,1.8489119999999999,0.090249,0.249608
19,1.9867970000000001,0.087313,0.236571
20,1.9256419999999999,0.080113,0.251432
21,2.0423709999999997,0.09894,0.3011
22,2.1240930000000002,0.097473,0.304577
23,2.1324509999999997,0.11143800000000001,0.32658200000000004
24,1.894936,0.093033,0.27873400000000004
25,1.934064,0.084869,0.255959
26,1.9469779999999999,0.067609,0.193933
27,1.793632,0.07534,0.20862199999999997
28,1.693156,0.057848000000000004,0.175316
29,1.872728,0.089476,0.26459499999999997
30,1.793031,0.07165,0.22336199999999998
31,1.970965,0.09838999999999999,0.282769
32,1.9053650000000002,0.077976,0.22779000000000002
33,1.859474,0.072915,0.21639099999999997
34,1.914743,0.09510199999999999,0.283536
35,1.892257,0.078707,0.223183
36,1.675605,0.054787,0.162722
37,1.9455939999999998,0.098594,0.292319
38,2.2246810000000004,0.131618,0.40279699999999996
39,2.176907,0.109074,0.32183
40,1.929202,0.093939,0.278598
41,1.879314,0.09443,0.271794
42,1.807029,0.064571,0.218279
43,1.811162,0.053005,0.15216400000000002
44,1.863343,0.07132899999999999,0.22299899999999998
45,2.162058,0.106628,0.32276
46,1.82398,0.072937,0.22140900000000002
47,1.851525,0.079276,0.246475
48,1.8798439999999998,0.080691,0.218637
49,2.024003,0.103207,0.324902
50,1.9226,0.094827,0.27105799999999997
51,1.993496,0.09661900000000001,0.29697199999999996
52,2.144356,0.11644700000000001,0.338785
53,1.918082,0.086414,0.268827
54,1.759121,0.086987,0.245044
55,1.866873,0.072006,0.22097399999999998
56,1.925815,0.071214,0.219261
57,1.8620759999999998,0.077125,0.216982
58,1.815347,0.078002,0.238796
59,2.112977,0.10741500000000001,0.326002
60,1.948767,0.078803,0.21694000000000002
61,2.018827,0.09489199999999999,0.290507
62,2.0712349999999997,0.10057,0.308226
63,1.965389,0.092443,0.273413
64,1.936596,0.08702,0.27472199999999997
65,1.6762080000000001,0.052953999999999994,0.152115
66,1.888047,0.06135499999999999,0.19675499999999999
67,1.8509099999999998,0.08314400000000001,0.22983
68,1.9735330000000002,0.088019,0.26954
69,2.053273,0.103566,0.307064
70,2.028306,0.097437,0.293243
71,2.221517,0.12576700000000002,0.382675
72,1.7125009999999998,0.06285,0.181253
73,1.8183650000000002,0.057165,0.171006
74,1.812085,0.078302,0.228852
75,2.255387,0.12211199999999998,0.357352
76,1.886943,0.068244,0.193668
77,1.790582,0.063937,0.191201
78,2.027437,0.109652,0.331164
79,2.178556,0.12076300000000001,0.359686
80,1.962272,0.08064299999999999,0.254556
81,1.787627,0.063016,0.199261
82,1.877534,0.05644400000000001,0.156081
83,1.902347,0.074879,0.22015900000000002
84,2.0042869999999997,0.09488200000000001,0.28310100000000005
85,1.735868,0.072825,0.19958299999999998
86,1.790138,0.064597,0.190122
87,1.775653,0.054576,0.152531
88,1.8135130000000002,0.059883000000000006,0.18109
89,1.91595,0.08248899999999999,0.249901
90,1.724964,0.053779999999999994,0.161914
91,1.994016,0.084605,0.259788
92,1.9995619999999998,0.093327,0.295115
93,1.909729,0.06743400000000001,0.192893
94,1.927002,0.06793300000000001,0.185083
95,2.037462,0.096459,0.295023
96,1.995839,0.09336799999999999,0.26811999999999997
97,2.025649,0.081323,0.253654
98,2.017137,0.081611,0.24964499999999998
99,1.663493,0.070391,0.199176
100,2.164547,0.113299,0.320808
101,1.659518,0.061318,0.197116
102,1.850991,0.06300700000000001,0.182674
103,1.8332220000000001,0.047262,0.13056099999999998
104,2.035828,0.084708,0.28469099999999997
105,1.53364,0.059934,0.16072999999999998
106,2.059664,0.11023,0.31854099999999996
107,1.949295,0.10753299999999999,0.324007
108,1.734586,0.060439,0.157925
109,1.9703830000000002,0.073975,0.242612
110,1.822666,0.068773,0.20138
111,2.009468,0.093034,0.261617
112,1.885774,0.077829,0.240752
113,1.8421889999999999,0.079179,0.23045300000000002
114,1.8620580000000002,0.070623,0.226768
115,1.9924810000000002,0.078329,0.246437
116,1.851809,0.072661,0.207335
117,1.7887330000000001,0.052627,0.151826
118,1.9067919999999998,0.075971,0.237087
119,1.930925,0.083113,0.23950700000000003
120,2.063589,0.104772,0.314158
121,1.9528020000000001,0.086263,0.264231
122,1.8473259999999998,0.062551,0.207225
123,1.88769,0.06572,0.201729
124,1.8763470000000002,0.091614,0.264281
125,1.84875,0.062914,0.192334
126,1.8560310000000002,0.070631,0.20621399999999998
127,1.7615349999999999,0.059479,0.167998
