,G1,G2a,G2b
0,1.88664,0.08652,0.258194
1,1.770546,0.063996,0.18998800000000002
2,2.1075630000000003,0.110982,0.334271
3,2.006094,0.10005800000000001,0.315432
4,2.006627,0.099715,0.286531
5,1.7299209999999998,0.039839,0.111193
6,1.608746,0.032857,0.101841
7,1.7748080000000002,0.066038,0.198923
8,1.9575259999999999,0.09509400000000001,0.292612
9,1.8949150000000001,0.08809299999999999,0.24130100000000002
10,1.8745209999999999,0.09788,0.269205
11,2.01441,0.103576,0.293844
12,1.7232180000000001,0.054723,0.163036
13,1.8208849999999999,0.071363,0.21802800000000003
14,1.9518080000000002,0.08159,0.26550999999999997
15,1.837118,0.072282,0.19520099999999999
16,1.7218689999999999,0.068496,0.198201
17,1.840475,0.080952,0.22973400000000002
18,1.858848,0.09514600000000001,0.283165
19,1.8858540000000001,0.071147,0.21049400000000001
20,2.108359,0.089884,0.31017
21,2.057948,0.094048,0.258587
22,1.845064,0.07791000000000001,0.238117
23,1.7021849999999998,0.059765,0.178122
24,1.717254,0.052828,0.141132
25,1.8628209999999998,0.083554,0.24813600000000002
26,2.059895,0.09998,0.303399
27,1.7236790000000002,0.064587,0.184273
28,2.042667,0.0906,0.277791
29,1.794645,0.055089,0.15633699999999998
30,1.7555349999999998,0.0492,0.149937
31,1.688088,0.042548,0.138909
32,1.592861,0.049793000000000004,0.152013
33,1.8743779999999999,0.070967,0.20956799999999998
34,1.6501549999999998,0.04539,0.13251300000000002
35,1.7054639999999999,0.050532,0.135792
36,1.8429240000000002,0.065027,0.19208599999999998
37,2.0567,0.105504,0.30393000000000003
38,1.865004,0.078309,0.24045999999999998
39,2.0151220000000003,0.098776,0.290518
40,1.8233540000000001,0.059611000000000004,0.17499800000000001
41,1.9861060000000001,0.087774,0.29257
42,1.8383,0.066615,0.19858699999999999
43,1.773467,0.074738,0.218225
44,2.307348,0.134608,0.422411
45,2.093082,0.10947799999999999,0.340704
46,1.9192599999999997,0.09425800000000001,0.25612199999999996
47,2.0286,0.092626,0.278487
48,1.958262,0.075485,0.220171
49,1.699528,0.083807,0.24370799999999998
50,1.967572,0.089227,0.262619
51,1.929111,0.095196,0.298834
52,1.6609150000000001,0.057134000000000004,0.173924
53,1.9953919999999998,0.081884,0.255529
54,2.034989,0.101531,0.289721
55,1.9454599999999997,0.079193,0.23936
56,1.9454799999999999,0.09538300000000001,0.292294
57,1.615993,0.044649,0.151975
58,1.863823,0.0732,0.197775
59,1.752619,0.053269000000000004,0.167953
60,1.822758,0.066965,0.194667
61,1.873593,0.082093,0.236209
62,2.056839,0.10935,0.324614
63,1.941847,0.094374,0.277464
64,1.8699709999999998,0.085023,0.259247
65,1.9879380000000002,0.072603,0.206467
66,2.079888,0.091369,0.288202
67,1.9912279999999998,0.085194,0.256258
68,1.9002720000000002,0.067352,0.192056
69,2.06248,0.107455,0.34166199999999997
70,1.992421,0.089965,0.25566500000000003
71,1.9187169999999998,0.089295,0.275947
72,2.145811,0.09338099999999999,0.29785500000000004
73,1.730811,0.078038,0.217348
74,1.9476830000000003,0.09854299999999999,0.299475
75,1.9488439999999998,0.07760800000000001,0.22301100000000001
76,1.9943279999999999,0.089727,0.265918
77,1.963395,0.076024,0.217073
78,1.893566,0.072697,0.20950500000000002
79,1.738004,0.053094,0.15451700000000002
80,1.9959,0.082919,0.24134299999999997
81,2.255586,0.11972200000000001,0.376663
82,1.643243,0.056278999999999996,0.162735
83,1.751223,0.05399400000000001,0.170688
84,1.945316,0.078265,0.245601
85,2.052072,0.099213,0.29485500000000003
86,1.7839150000000001,0.068718,0.184305
87,1.9429900000000002,0.090515,0.25082
88,2.127809,0.10513399999999999,0.327502
89,1.910223,0.075941,0.208209
90,1.839272,0.069677,0.20910399999999998
91,2.037195,0.09896,0.324924
92,1.992836,0.098245,0.291923
93,1.9362580000000003,0.074396,0.22520300000000001
94,2.033436,0.101015,0.28681799999999996
95,1.977152,0.080224,0.23478200000000002
96,1.891445,0.060944000000000005,0.175954
97,2.0306990000000003,0.07883,0.25102199999999997
98,1.786244,0.064054,0.182871
99,1.858997,0.08039,0.224411
100,1.9225419999999998,0.075587,0.23477199999999998
101,1.928294,0.076177,0.209788
102,1.8761880000000002,0.079197,0.229264
103,2.152454,0.129949,0.375352
104,1.8005970000000002,0.07893700000000001,0.227158
105,1.991727,0.089072,0.257268
106,2.100942,0.102872,0.320022
107,2.008321,0.09286699999999999,0.28039200000000003
108,1.8235709999999998,0.063444,0.19408699999999998
109,1.845402,0.080471,0.236494
110,1.950891,0.084459,0.236298
111,2.111093,0.106144,0.30588200000000004
112,1.8150979999999999,0.060945000000000006,0.199419
113,1.806241,0.065286,0.171205
114,2.016054,0.078717,0.24257800000000002
115,2.138287,0.111195,0.331728
116,1.799814,0.058630999999999996,0.16854
117,2.0453200000000002,0.09827799999999999,0.301815
118,1.9676360000000002,0.0953,0.286279
119,1.6966970000000001,0.045097000000000005,0.12375799999999999
120,1.847117,0.088058,0.25561
121,1.9980080000000002,0.08626900000000001,0.251081
122,2.22383,0.11891900000000001,0.380831
123,1.626197,0.06296900000000001,0.196161
124,2.023495,0.08744199999999999,0.260735
125,2.0113380000000003,0.088948,0.252846
126,1.9662490000000001,0.098812,0.291784
127,1.536397,0.045002,0.133613
