,G1,G2a,G2b
0,1.8696,0.065622,0.19859000000000002
1,1.939555,0.07855,0.26515900000000003
2,1.90495,0.080841,0.230636
3,1.889056,0.06436,0.205308
4,1.835678,0.052828999999999994,0.153839
5,1.837416,0.080807,0.243461
6,1.8541740000000002,0.06671,0.168051
7,1.7422419999999998,0.046391,0.151144
8,2.076892,0.111982,0.31442
9,1.858934,0.086074,0.266259
10,1.9405,0.08997100000000001,0.23748200000000003
11,1.858541,0.06651699999999999,0.189936
12,1.938446,0.068321,0.206763
13,2.027018,0.095601,0.265638
14,1.968549,0.079373,0.22399000000000002
15,1.83814,0.06446,0.17781
16,2.0882810000000003,0.120702,0.348681
17,1.8897650000000001,0.101623,0.301101
18,2.016352,0.095416,0.285358
19,1.8254560000000002,0.059757000000000005,0.183754
20,1.971039,0.079201,0.231773
21,1.973343,0.076739,0.23834899999999998
22,1.8104529999999999,0.076484,0.237916
23,2.090928,0.102851,0.317123
24,1.9008720000000001,0.09273300000000001,0.275777
25,1.634295,0.045877999999999995,0.14626199999999998
26,1.85857,0.078415,0.253894
27,1.659472,0.054383,0.16604100000000002
28,1.913677,0.072272,0.214414
29,2.0145310000000003,0.08513,0.27968200000000004
30,1.7265240000000002,0.052584000000000006,0.13587
31,1.860975,0.08055,0.240825
32,1.80699,0.063675,0.188153
33,1.910825,0.068597,0.203256
34,2.036403,0.103556,0.324418
35,1.8355830000000002,0.078681,0.21996
36,1.5964260000000001,0.056683000000000004,0.170189
37,1.8155759999999999,0.072562,0.21150100000000002
38,1.8871630000000001,0.069626,0.222099
39,1.9429400000000001,0.079545,0.237048
40,1.854555,0.090943,0.254078
41,1.8475810000000001,0.077538,0.20602199999999998
42,2.022261,0.08809600000000001,0.277598
43,2.065461,0.10845999999999999,0.29752399999999996
44,1.971429,0.08809700000000001,0.25922199999999995
45,1.987814,0.09269,0.288165
46,1.844555,0.070535,0.21554299999999998
47,1.867004,0.076869,0.244581
48,2.107818,0.09662899999999999,0.30509200000000003
49,2.003504,0.098287,0.292505
50,2.1009759999999997,0.09627100000000001,0.298485
51,1.8181180000000001,0.086572,0.24532600000000002
52,2.118477,0.10331400000000002,0.327559
53,2.017902,0.10116699999999999,0.298146
54,1.726807,0.070438,0.21088200000000001
55,1.7679259999999999,0.062824,0.17777
56,2.024118,0.102007,0.304821
57,2.009155,0.101829,0.298446
58,2.0676419999999998,0.11268,0.317223
59,2.0816529999999998,0.10321,0.29581999999999997
60,2.039385,0.095588,0.27123800000000003
61,1.9557200000000001,0.073128,0.22951999999999997
62,2.021032,0.08358,0.251078
63,1.971329,0.07609099999999999,0.20863099999999998
64,1.830972,0.06551699999999999,0.195526
65,1.9724669999999997,0.079027,0.22897699999999999
66,1.8258560000000001,0.05379400000000001,0.15992
67,1.7907509999999998,0.054113,0.157859
68,1.839089,0.079136,0.23169299999999998
69,1.8723470000000002,0.08891900000000001,0.260861
70,1.9691040000000002,0.083381,0.24873800000000001
71,1.951393,0.07443999999999999,0.225244
72,1.944179,0.071225,0.232283
73,1.7518220000000002,0.061871,0.174645
74,1.839609,0.07033099999999999,0.20796599999999998
75,1.786271,0.056111,0.180702
76,1.8561009999999998,0.063376,0.201309
77,1.956184,0.099075,0.290417
78,1.7532450000000002,0.085107,0.254432
79,2.167279,0.10990799999999999,0.349904
80,1.9438369999999998,0.079856,0.226018
81,2.0762490000000002,0.098304,0.320151
82,1.9846130000000002,0.079695,0.228559
83,2.105102,0.104799,0.31438
84,1.7883939999999998,0.050591000000000004,0.15049300000000002
85,1.861307,0.07736900000000001,0.20808200000000002
86,1.92533,0.087332,0.251284
87,2.20594,0.123418,0.354227
88,1.820134,0.055102,0.154718
89,1.839321,0.071074,0.216108
90,1.861879,0.068116,0.20487399999999997
91,1.754678,0.05221900000000001,0.160505
92,1.686748,0.05461,0.171382
93,1.783968,0.062416,0.178817
94,1.883097,0.078208,0.248928
95,1.822857,0.06242,0.17134100000000002
96,1.86286,0.081334,0.23294
97,1.844338,0.08265700000000001,0.217995
98,1.9373,0.076642,0.23338699999999998
99,2.113207,0.108571,0.31604
100,1.957252,0.079907,0.246772
101,1.982229,0.08175299999999999,0.24200700000000003
102,1.890182,0.080506,0.255322
103,1.8543180000000001,0.087841,0.239301
104,1.978071,0.093263,0.288416
105,1.981402,0.10993299999999999,0.309677
106,2.021451,0.10322100000000001,0.30178299999999997
107,2.152373,0.11378599999999998,0.350985
108,2.084007,0.10806500000000001,0.334453
109,1.9252150000000001,0.069787,0.196601
110,2.0976779999999997,0.10264300000000001,0.32502600000000004
111,2.138996,0.11219000000000001,0.353601
112,2.0967540000000002,0.11099,0.33826999999999996
113,2.096391,0.097436,0.302927
114,2.059802,0.11033299999999999,0.309452
115,2.021954,0.11550999999999999,0.325613
116,1.916841,0.077447,0.235742
117,1.763045,0.068453,0.209981
118,2.0185869999999997,0.09126000000000001,0.2822
119,1.9581520000000001,0.084877,0.22956500000000002
120,1.976546,0.10759,0.325644
121,1.8931529999999999,0.081484,0.258436
122,2.207582,0.10753499999999999,0.350779
123,1.9169150000000001,0.084439,0.237621
124,1.915311,0.061971000000000005,0.172249
125,1.753424,0.050306000000000003,0.159973
126,1.7541080000000002,0.074783,0.20683200000000002
127,1.8524669999999999,0.066738,0.200489
