,G1,G2a,G2b
0,1.7886400000000002,0.052499000000000004,0.143112
1,1.8511540000000002,0.054102,0.161913
2,2.060391,0.10488800000000001,0.314814
3,2.165507,0.110713,0.331219
4,1.809552,0.06677999999999999,0.18524200000000002
5,1.888179,0.072935,0.217596
6,1.9513060000000002,0.08068,0.25502800000000003
7,1.810153,0.070207,0.190813
8,1.9776259999999999,0.08532000000000001,0.26899
9,1.870903,0.084594,0.255351
10,2.0787400000000003,0.109697,0.314116
11,2.14527,0.11368199999999999,0.354462
12,1.8512419999999998,0.067686,0.19459300000000002
13,1.829175,0.060108,0.17938199999999999
14,1.8969220000000002,0.067544,0.21446500000000002
15,2.044843,0.10518800000000002,0.326938
16,1.806517,0.06695599999999999,0.183694
17,1.7586130000000002,0.056084,0.16179200000000002
18,1.9531560000000001,0.09093899999999999,0.26005500000000004
19,1.8463060000000002,0.079509,0.235413
20,1.96764,0.083213,0.23781799999999997
21,1.9242560000000002,0.076754,0.20931599999999997
22,1.755134,0.0583,0.177634
23,1.741686,0.077129,0.204226
24,1.751493,0.058103999999999996,0.18450999999999998
25,1.9078509999999997,0.08276,0.234075
26,2.073271,0.10045,0.323787
27,2.058602,0.11331300000000001,0.311368
28,1.8924919999999998,0.061470000000000004,0.184829
29,1.851704,0.067222,0.18645599999999998
30,1.8660619999999999,0.08999700000000001,0.2787
31,1.9600959999999998,0.089818,0.268345
32,2.0659799999999997,0.10520399999999999,0.309213
33,1.8610939999999998,0.073312,0.231645
34,1.774504,0.060127999999999994,0.184099
35,1.693945,0.059765,0.161247
36,1.9002970000000001,0.077196,0.220203
37,2.077122,0.09138099999999999,0.285222
38,1.760975,0.070224,0.195393
39,2.208622,0.13319,0.393947
40,1.860152,0.064351,0.173259
41,1.6540970000000002,0.048974000000000004,0.13818699999999998
42,1.688433,0.050795,0.149059
43,2.027816,0.09806000000000001,0.26751199999999997
44,1.938114,0.07284199999999999,0.223361
45,1.9868599999999998,0.092736,0.263758
46,2.0631009999999996,0.09917999999999999,0.31207399999999996
47,1.9987849999999998,0.110996,0.307845
48,1.889587,0.08636,0.246563
49,1.894625,0.083098,0.237717
50,1.913475,0.081885,0.269069
51,2.0272,0.08803899999999999,0.25191199999999997
52,1.9367560000000001,0.066251,0.188677
53,1.909909,0.080844,0.259942
54,1.9130009999999997,0.07592,0.22916199999999998
55,1.7593009999999998,0.062436,0.185696
56,2.0034560000000003,0.091852,0.288568
57,1.991509,0.08292999999999999,0.24643099999999998
58,1.984591,0.079667,0.252813
59,1.9660540000000002,0.089727,0.289664
60,1.8343720000000001,0.06741699999999999,0.20439300000000002
61,1.897227,0.077208,0.22053899999999999
62,1.9699380000000002,0.08100800000000001,0.218121
63,1.935461,0.09003799999999999,0.24113600000000002
64,2.079468,0.096576,0.321125
65,2.051615,0.095104,0.30162
66,2.004175,0.076578,0.237598
67,1.722718,0.05217,0.16861600000000002
68,1.975234,0.096925,0.284432
69,1.8470799999999998,0.06035499999999999,0.181583
70,1.862114,0.061275,0.167294
71,1.789737,0.072483,0.227769
72,2.079762,0.112323,0.322801
73,2.048679,0.11936,0.348385
74,1.935002,0.066885,0.19560999999999998
75,2.004496,0.08745800000000001,0.260973
76,2.0288720000000002,0.110135,0.30133499999999996
77,2.067991,0.09856000000000001,0.299149
78,1.995932,0.10591099999999999,0.310906
79,2.128688,0.104726,0.309577
80,2.003301,0.093421,0.292245
81,1.9389330000000002,0.07481,0.205267
82,1.823654,0.059276,0.16859200000000002
83,1.685125,0.037689,0.110044
84,2.059422,0.094925,0.27168200000000003
85,1.8299299999999998,0.07414,0.213592
86,1.994775,0.086762,0.286876
87,1.9546830000000002,0.094176,0.32004099999999996
88,1.86775,0.078309,0.253844
89,1.9856369999999999,0.090502,0.258909
90,1.7069849999999998,0.07724199999999999,0.22615900000000003
91,1.730851,0.050037,0.157368
92,1.9484970000000001,0.091499,0.270897
93,2.151168,0.11716800000000001,0.36709400000000003
94,1.728909,0.053659000000000005,0.15473
95,1.772989,0.061538999999999996,0.197573
96,2.000063,0.08402899999999999,0.25493699999999997
97,1.958064,0.085659,0.270099
98,2.026248,0.099024,0.288198
99,1.9053799999999999,0.066735,0.229091
100,1.9476740000000001,0.098508,0.291533
101,1.8235990000000002,0.063422,0.183108
102,2.13102,0.099366,0.28674099999999997
103,1.7503520000000001,0.050157,0.144627
104,2.086826,0.095278,0.279331
105,2.103628,0.106057,0.32376
106,1.917397,0.081371,0.252288
107,1.740537,0.064009,0.176726
108,1.90281,0.085387,0.269793
109,1.873859,0.08479099999999999,0.25458800000000004
110,1.9227299999999998,0.084776,0.247991
111,1.9999189999999998,0.086247,0.256807
112,1.961332,0.101202,0.298025
113,2.009976,0.087868,0.269334
114,1.9128330000000002,0.08089400000000001,0.22560300000000003
115,1.7987950000000001,0.072666,0.224768
116,2.038989,0.083902,0.260621
117,1.7414049999999999,0.056063,0.183589
118,1.95396,0.100187,0.27767800000000004
119,1.594724,0.046474,0.150983
120,2.013968,0.08489400000000001,0.257755
121,2.160967,0.120992,0.35389699999999996
122,2.098029,0.12018,0.366908
123,1.927286,0.086395,0.242616
124,1.750348,0.057666999999999996,0.16081600000000001
125,1.923716,0.096605,0.271841
126,1.8856259999999998,0.082562,0.237193
127,1.8801900000000002,0.06656000000000001,0.20696199999999998
