,G1,G2a,G2b
0,1.935271,0.08318500000000001,0.226924
1,1.86064,0.07169400000000001,0.21480100000000002
2,2.0170779999999997,0.090351,0.29646500000000003
3,1.988837,0.084992,0.238159
4,1.8873229999999999,0.06943200000000001,0.212434
5,1.658279,0.051677999999999995,0.15837400000000001
6,1.6619529999999998,0.055911,0.165688
7,1.8161470000000002,0.072531,0.21510100000000001
8,2.118459,0.106717,0.335452
9,1.9858490000000002,0.078333,0.235762
10,1.8896810000000002,0.085117,0.248869
11,1.8549950000000002,0.060952,0.1927
12,1.811373,0.069845,0.21619899999999997
13,1.8986189999999998,0.08452,0.257334
14,2.015518,0.08794500000000001,0.257562
15,1.890294,0.07409,0.231882
16,2.028608,0.10722000000000001,0.323598
17,1.7520830000000003,0.06498,0.186253
18,1.741157,0.048967000000000004,0.14392
19,2.003967,0.084761,0.25599
20,1.9434919999999998,0.079453,0.22246999999999997
21,1.998315,0.0832,0.275381
22,1.9847029999999999,0.080699,0.231067
23,1.836496,0.077382,0.22794899999999998
24,2.001286,0.084246,0.260211
25,1.800598,0.066951,0.199767
26,1.7329860000000001,0.054891999999999996,0.17837
27,1.8065360000000001,0.056637,0.165275
28,1.8494849999999998,0.08592000000000001,0.237724
29,1.8646669999999999,0.071373,0.23269
30,1.780561,0.067523,0.194244
31,1.785265,0.052298000000000004,0.149225
32,2.163091,0.11249200000000001,0.329418
33,1.9897029999999998,0.080593,0.263588
34,1.856237,0.062331,0.16431199999999999
35,1.881875,0.075587,0.242287
36,2.015284,0.115264,0.337255
37,1.992804,0.083902,0.242337
38,1.8964299999999998,0.08039,0.234735
39,2.1002560000000003,0.107019,0.30036599999999997
40,1.651443,0.055815,0.157566
41,1.978948,0.08306799999999999,0.234702
42,2.0226040000000003,0.099176,0.30348800000000004
43,1.9749169999999998,0.07610700000000001,0.227597
44,1.9772189999999998,0.09094400000000001,0.265214
45,2.078191,0.103243,0.313082
46,2.015097,0.076486,0.227138
47,1.986545,0.083621,0.257853
48,2.0275220000000003,0.09046900000000001,0.246836
49,1.9323869999999999,0.079378,0.23375900000000002
50,1.839881,0.084526,0.24118499999999998
51,1.806126,0.071501,0.193636
52,1.8716009999999998,0.078182,0.21244200000000002
53,1.889563,0.07295800000000001,0.21542399999999998
54,2.015597,0.08905199999999999,0.287057
55,1.845332,0.051445000000000005,0.142794
56,2.130735,0.10812000000000001,0.32776
57,2.185604,0.12354100000000001,0.376252
58,1.874294,0.068813,0.193615
59,2.023185,0.088236,0.270201
60,2.024135,0.093392,0.298668
61,2.00412,0.08688799999999999,0.238827
62,1.955618,0.074892,0.23917399999999997
63,1.832498,0.072271,0.21764699999999998
64,1.989609,0.084993,0.252373
65,1.94862,0.080426,0.23701
66,1.886438,0.087728,0.24258200000000002
67,1.790489,0.064324,0.18018800000000001
68,1.9269319999999999,0.071355,0.22266799999999998
69,1.874222,0.066536,0.211752
70,1.9765599999999999,0.075128,0.23089899999999997
71,1.84265,0.061502,0.170954
72,2.1746689999999997,0.117378,0.372604
73,1.929173,0.076289,0.24758000000000002
74,1.785939,0.063593,0.195128
75,1.9499939999999998,0.087647,0.24521199999999999
76,1.9108349999999998,0.072848,0.196439
77,2.089755,0.096551,0.294028
78,1.942174,0.090678,0.274497
79,1.9918900000000002,0.08805700000000001,0.266237
80,1.733816,0.044860000000000004,0.12611
81,1.674954,0.060614999999999995,0.182195
82,1.853741,0.068775,0.215892
83,1.943904,0.066563,0.21014499999999997
84,2.044282,0.101576,0.283183
85,1.9293639999999999,0.085244,0.243848
86,1.9874150000000002,0.080153,0.232025
87,2.035187,0.092902,0.283862
88,1.841532,0.065826,0.17929900000000001
89,1.8493970000000002,0.068781,0.201762
90,1.689109,0.065764,0.19018800000000002
91,1.959898,0.09701,0.29294899999999996
92,1.918003,0.07234600000000001,0.21834800000000001
93,1.954705,0.070591,0.201152
94,1.9270759999999998,0.075416,0.22284099999999998
95,2.030924,0.10932599999999999,0.321565
96,1.9177099999999998,0.07271,0.213864
97,1.790317,0.049213,0.14773499999999998
98,2.001775,0.091812,0.271486
99,2.010662,0.096085,0.297715
100,1.9686919999999999,0.07962899999999999,0.239238
101,1.820256,0.077684,0.218484
102,2.069559,0.11070999999999999,0.30624
103,2.275886,0.120768,0.401258
104,1.8995400000000002,0.06046,0.16246300000000002
105,2.06422,0.102176,0.315475
106,1.8643009999999998,0.065013,0.18873800000000002
107,2.1527060000000002,0.107704,0.336281
108,1.8455700000000002,0.08255599999999999,0.238423
109,1.821865,0.072229,0.18531199999999998
110,2.0252689999999998,0.10743599999999999,0.332544
111,2.082534,0.125064,0.342754
112,2.0558009999999998,0.10091699999999999,0.307384
113,1.963554,0.098234,0.30304000000000003
114,2.0156400000000003,0.103877,0.284553
115,2.010253,0.083569,0.261752
116,1.960546,0.071022,0.210387
117,1.775538,0.05463200000000001,0.173762
118,2.0216990000000004,0.103025,0.305118
119,1.917515,0.07080499999999999,0.21183600000000002
120,2.005721,0.080993,0.261888
121,2.025472,0.089561,0.27171300000000004
122,2.070153,0.10034,0.311486
123,2.124733,0.133793,0.356752
124,1.8853810000000002,0.073752,0.214842
125,2.1625099999999997,0.10379100000000001,0.350745
126,1.973513,0.077309,0.222766
127,1.996159,0.099746,0.294863
