,G1,G2a,G2b
0,1.792658,0.081219,0.232882
1,1.977052,0.087115,0.250653
2,1.821959,0.06971799999999999,0.20379
3,1.823912,0.084698,0.23801799999999998
4,1.965411,0.08641900000000001,0.266434
5,1.945356,0.088063,0.26915700000000004
6,1.8781189999999999,0.092619,0.295018
7,1.8156349999999999,0.081923,0.22850700000000002
8,2.022019,0.08425099999999999,0.23416399999999998
9,1.974336,0.09327,0.29584699999999997
10,1.9475049999999998,0.095428,0.273595
11,1.98308,0.08697300000000001,0.247167
12,1.699597,0.060266,0.16650399999999999
13,1.9269669999999999,0.080651,0.24666
14,1.88432,0.07359600000000001,0.230277
15,2.020405,0.100633,0.305651
16,1.875518,0.070963,0.20301
17,1.9791900000000002,0.077821,0.243056
18,1.9629,0.078671,0.22985999999999998
19,1.9451610000000001,0.082355,0.25885199999999997
20,1.9399650000000002,0.069884,0.21130100000000002
21,1.907502,0.078053,0.237458
22,1.929418,0.08642000000000001,0.23964000000000002
23,2.014769,0.101396,0.308555
24,1.7306740000000003,0.049871,0.15288800000000002
25,1.9337259999999998,0.074061,0.228365
26,1.82205,0.054352,0.162181
27,1.9318560000000002,0.071397,0.203496
28,1.863832,0.060001,0.180924
29,1.9331200000000002,0.08444199999999999,0.23403200000000002
30,2.030907,0.088692,0.278061
31,2.013629,0.10018099999999999,0.29086300000000004
32,1.7453470000000002,0.078303,0.221111
33,1.875361,0.072036,0.21290900000000001
34,1.9882799999999998,0.08380599999999999,0.25369400000000003
35,2.064322,0.087435,0.26414499999999996
36,1.930262,0.071426,0.21309299999999998
37,1.934021,0.065425,0.204555
38,1.914153,0.075114,0.215714
39,2.0285130000000002,0.100388,0.307804
40,1.994594,0.097329,0.29909
41,1.999307,0.090135,0.24194899999999997
42,2.015023,0.089125,0.268261
43,1.9533919999999998,0.0786,0.24129299999999998
44,1.8961189999999999,0.070226,0.220325
45,1.9967139999999999,0.078001,0.224958
46,2.036402,0.083342,0.254494
47,2.035778,0.089495,0.277021
48,1.9415220000000002,0.080848,0.234171
49,1.6397990000000002,0.057472,0.180256
50,2.005452,0.099565,0.294662
51,1.978107,0.099682,0.310175
52,1.787927,0.05474,0.16023099999999998
53,1.6524599999999998,0.052822,0.145349
54,1.583287,0.064611,0.197935
55,1.8895680000000001,0.093877,0.272744
56,1.9728759999999999,0.08925599999999999,0.29643200000000003
57,2.089893,0.10665999999999999,0.320038
58,2.058471,0.091638,0.269232
59,2.204535,0.119123,0.380236
60,1.6569599999999998,0.07222,0.204689
61,1.68639,0.058691,0.177249
62,1.8808080000000003,0.082473,0.22617800000000002
63,1.877261,0.070487,0.213049
64,1.785594,0.067137,0.205475
65,1.946821,0.077388,0.233685
66,1.995282,0.09399600000000001,0.283496
67,1.943934,0.094128,0.289977
68,1.833347,0.07119400000000001,0.226723
69,2.2400580000000003,0.13303800000000002,0.402423
70,1.778405,0.074258,0.21796100000000002
71,1.719416,0.062038,0.194193
72,2.035664,0.094698,0.283321
73,2.011848,0.080228,0.236535
74,1.92091,0.094624,0.26910300000000004
75,1.945484,0.07273400000000001,0.226333
76,1.982028,0.098889,0.298915
77,2.1347669999999996,0.102781,0.305591
78,2.10819,0.092,0.26237
79,1.943166,0.086582,0.253827
80,2.0780990000000004,0.093824,0.275186
81,1.702173,0.062214,0.19913599999999998
82,1.9532,0.065954,0.205523
83,1.8136009999999998,0.054442,0.148359
84,2.111284,0.11134100000000001,0.323398
85,1.810604,0.057308000000000005,0.17276
86,1.801684,0.05871900000000001,0.19860799999999998
87,1.8811069999999999,0.05680399999999999,0.155379
88,2.006098,0.085231,0.234406
89,1.8727770000000001,0.087742,0.26405300000000004
90,1.738821,0.066598,0.185513
91,1.8921299999999999,0.071385,0.214598
92,1.860914,0.09421900000000001,0.261678
93,2.05896,0.113187,0.335134
94,1.866773,0.075419,0.21866300000000002
95,1.7300779999999998,0.067337,0.196742
96,1.9971299999999998,0.100908,0.314981
97,1.979583,0.11016300000000001,0.322427
98,1.6394669999999998,0.06461900000000001,0.19672
99,1.714029,0.046110000000000005,0.131499
100,1.8430240000000002,0.07144400000000001,0.215048
101,1.8622459999999998,0.081871,0.224902
102,2.001191,0.083381,0.25806999999999997
103,2.019911,0.086406,0.27564
104,1.9382409999999999,0.10244500000000001,0.283003
105,1.973593,0.08098999999999999,0.246736
106,2.0309220000000003,0.09641799999999999,0.2848
107,1.806946,0.074392,0.23107399999999997
108,1.912775,0.087618,0.257484
109,2.077633,0.10265999999999999,0.299157
110,2.002784,0.09393,0.286234
111,1.8825509999999999,0.069621,0.210998
112,1.9774189999999998,0.087697,0.250212
113,1.902612,0.06966,0.217257
114,1.7376169999999997,0.059387999999999996,0.161467
115,1.736245,0.065124,0.205242
116,1.977413,0.09112999999999999,0.270636
117,2.1027080000000002,0.105796,0.317552
118,2.048511,0.082609,0.240671
119,1.8519999999999999,0.058033,0.170736
120,1.991897,0.08926100000000001,0.24593099999999998
121,1.962119,0.075976,0.216342
122,1.824991,0.06592100000000001,0.202913
123,1.885861,0.08461,0.233369
124,2.053982,0.106045,0.302177
125,2.01896,0.088328,0.273577
126,1.8551919999999997,0.069303,0.20936799999999997
127,1.81865,0.085376,0.25407199999999996
