,G1,G2a,G2b
0,1.960393,0.078471,0.24117399999999997
1,2.080075,0.10716500000000001,0.327363
2,1.847604,0.07899199999999999,0.242313
3,1.721264,0.051992,0.15444000000000002
4,1.8906020000000001,0.086426,0.249543
5,1.727263,0.092553,0.278983
6,2.084412,0.11510799999999999,0.314719
7,2.195763,0.10552,0.321212
8,1.9010049999999998,0.080478,0.24078000000000002
9,1.9510779999999999,0.07751,0.208208
10,1.604747,0.040159,0.115282
11,1.796935,0.08355599999999999,0.24478899999999998
12,1.946093,0.100842,0.294151
13,1.744477,0.075816,0.2109
14,1.835964,0.072835,0.22820300000000002
15,1.8011849999999998,0.06525800000000001,0.17213
16,2.115401,0.09233999999999999,0.288504
17,1.9428880000000002,0.083652,0.23950100000000002
18,1.9407759999999998,0.076645,0.240209
19,1.982562,0.084939,0.248033
20,2.177474,0.11537599999999999,0.347936
21,1.8942689999999998,0.075204,0.2119
22,1.826054,0.06383899999999999,0.20527399999999998
23,2.1647849999999997,0.10930799999999999,0.329673
24,1.7010020000000001,0.047258999999999995,0.15575799999999998
25,1.830993,0.078828,0.23413
26,1.914763,0.07267,0.21362399999999998
27,1.8270979999999999,0.069897,0.215442
28,1.818701,0.079516,0.24193
29,1.780328,0.070858,0.215414
30,1.9511319999999999,0.089009,0.25040300000000004
31,1.861841,0.067491,0.221491
32,1.801077,0.05382000000000001,0.18096199999999998
33,1.7670540000000001,0.060319000000000005,0.172965
34,1.97534,0.083205,0.22870700000000002
35,1.900102,0.08632999999999999,0.26729899999999995
36,1.726204,0.048531,0.135825
37,1.724188,0.040001,0.121001
38,1.861994,0.068449,0.19216
39,1.5992600000000001,0.049495,0.149265
40,1.8437299999999999,0.089429,0.268911
41,2.16825,0.12134600000000001,0.359263
42,1.894816,0.066812,0.211017
43,1.888912,0.09337100000000001,0.262868
44,1.9838169999999997,0.08466900000000001,0.267945
45,1.8921880000000002,0.074318,0.219782
46,1.8996959999999998,0.07676799999999999,0.225611
47,2.0581400000000003,0.090705,0.27103299999999997
48,1.914713,0.09199700000000001,0.26362800000000003
49,2.099167,0.10323399999999999,0.287391
50,1.996619,0.08784700000000001,0.286565
51,1.783757,0.085436,0.237877
52,1.9258790000000001,0.085347,0.26022399999999996
53,2.0189529999999998,0.082587,0.24480100000000002
54,1.9615900000000002,0.089723,0.263966
55,1.8725330000000002,0.070493,0.196277
56,2.0551060000000003,0.10619300000000001,0.317916
57,1.904332,0.064808,0.193983
58,2.043437,0.093648,0.30321
59,2.099055,0.08530599999999999,0.280477
60,2.106618,0.08885599999999999,0.273415
61,1.8206959999999999,0.05681699999999999,0.16961199999999999
62,1.8794389999999999,0.06611399999999999,0.19305799999999998
63,1.504868,0.052014,0.15204700000000002
64,1.712625,0.048695999999999996,0.145001
65,1.9278529999999998,0.101603,0.287471
66,2.149911,0.119171,0.345342
67,2.2156740000000004,0.118395,0.38236
68,1.874984,0.068176,0.20643899999999998
69,2.061286,0.086536,0.24404499999999998
70,2.123644,0.113222,0.341681
71,1.8355549999999998,0.068553,0.20284000000000002
72,1.9136419999999998,0.089279,0.27273600000000003
73,2.248414,0.132462,0.42511000000000004
74,2.055314,0.10069700000000001,0.29708
75,2.0662529999999997,0.09826,0.306764
76,1.975761,0.097486,0.302265
77,1.8556150000000002,0.09274500000000001,0.25738099999999997
78,1.793985,0.069987,0.196831
79,1.96207,0.09550700000000001,0.31340300000000004
80,1.953468,0.093319,0.29049
81,1.640239,0.076997,0.21476900000000002
82,1.814116,0.078352,0.210288
83,1.958176,0.098072,0.26962600000000003
84,2.113539,0.11548599999999999,0.358684
85,1.9834939999999999,0.09263500000000001,0.286421
86,1.8786,0.090778,0.26623800000000003
87,1.954834,0.110805,0.314327
88,1.531886,0.047593,0.15248499999999998
89,1.955921,0.07986,0.254612
90,1.8145209999999998,0.065479,0.205875
91,1.887718,0.07212400000000001,0.18931800000000001
92,1.841119,0.065829,0.17251
93,1.73065,0.049734,0.154074
94,1.904972,0.073155,0.245321
95,2.078574,0.10753900000000001,0.31444
96,1.6537509999999997,0.060163999999999995,0.177412
97,1.671914,0.057228999999999995,0.172069
98,1.639879,0.066376,0.205073
99,1.617257,0.055447,0.145764
100,1.818919,0.080587,0.222579
101,1.932749,0.079177,0.24128000000000002
102,1.6490630000000002,0.065006,0.19206900000000002
103,1.949605,0.082479,0.25404899999999997
104,1.7242330000000001,0.068494,0.223032
105,1.737755,0.07145599999999999,0.206467
106,1.689166,0.06124500000000001,0.165906
107,2.183019,0.127399,0.368379
108,1.873684,0.068872,0.21691100000000002
109,2.102648,0.10191599999999999,0.2802
110,1.986161,0.097374,0.294716
111,1.8146240000000002,0.073185,0.212461
112,1.8933849999999999,0.09247799999999999,0.265623
113,2.273099,0.12487100000000001,0.397255
114,1.95511,0.10984000000000001,0.307913
115,2.2093380000000002,0.12226300000000001,0.361665
116,2.055287,0.098564,0.29811
117,1.8505900000000002,0.063963,0.185423
118,1.99912,0.10152699999999999,0.31103600000000003
119,1.918895,0.073424,0.214385
120,1.821273,0.077783,0.199777
121,1.753236,0.075073,0.222546
122,2.050857,0.111818,0.334012
123,2.03681,0.099932,0.29068299999999997
124,1.8773330000000001,0.077748,0.243549
125,2.003966,0.090736,0.270619
126,2.014853,0.089611,0.274802
127,1.785837,0.077832,0.22121
