,G1,G2a,G2b
0,1.8190389999999999,0.064456,0.192671
1,1.8786619999999998,0.077403,0.23988800000000002
2,2.041461,0.091663,0.26259
3,2.0791310000000003,0.093039,0.273508
4,1.8975959999999998,0.069883,0.214131
5,1.9941669999999998,0.08605,0.284179
6,1.966223,0.094846,0.270933
7,1.689688,0.061075,0.16868
8,2.116987,0.093575,0.288405
9,2.0506450000000003,0.100271,0.319307
10,1.9222150000000002,0.092331,0.26526
11,2.024278,0.099493,0.285196
12,1.8628,0.07047300000000001,0.194262
13,1.9749889999999999,0.098832,0.292594
14,1.9576470000000001,0.080822,0.23585100000000003
15,1.7322009999999999,0.056391,0.15821300000000002
16,2.03346,0.076951,0.234434
17,1.780431,0.064486,0.183728
18,2.110513,0.118645,0.36785999999999996
19,2.145259,0.100866,0.292633
20,1.942145,0.09575299999999999,0.283539
21,1.8760439999999998,0.077413,0.22585
22,1.949498,0.07961599999999999,0.23863499999999999
23,1.8610389999999999,0.057918,0.177109
24,1.6157569999999999,0.053898,0.153274
25,1.689803,0.061103,0.166722
26,1.810886,0.054488,0.171362
27,2.061055,0.108877,0.333688
28,1.9940209999999998,0.088487,0.280658
29,2.078921,0.089465,0.26563200000000003
30,1.850817,0.062842,0.195176
31,1.979282,0.086116,0.266392
32,2.115336,0.099406,0.298144
33,1.922159,0.07820099999999999,0.24351599999999998
34,1.9554759999999998,0.086188,0.251039
35,1.9920189999999998,0.088469,0.255894
36,1.75026,0.073263,0.200173
37,2.037035,0.09208200000000001,0.28441900000000003
38,2.0501669999999996,0.09952799999999999,0.288401
39,2.096723,0.10699700000000001,0.312877
40,1.9727240000000001,0.090184,0.25463
41,2.00448,0.090313,0.263225
42,1.902768,0.082574,0.247621
43,2.145665,0.11040599999999999,0.326169
44,2.019573,0.100367,0.313636
45,1.941429,0.09163500000000001,0.26172399999999996
46,2.085195,0.093007,0.279376
47,2.139002,0.122498,0.361304
48,2.193795,0.11171400000000001,0.330791
49,1.8894009999999999,0.061086,0.194868
50,1.885125,0.074274,0.216256
51,1.7735849999999997,0.062230999999999995,0.18424200000000002
52,1.7901040000000001,0.089025,0.25445500000000004
53,1.8787669999999999,0.061286,0.176445
54,2.1073169999999997,0.090977,0.279521
55,1.975685,0.079085,0.2364
56,1.8228419999999999,0.072541,0.20490300000000003
57,1.9496069999999999,0.064559,0.199027
58,1.885146,0.057692999999999994,0.179366
59,2.09711,0.094963,0.27664
60,1.786186,0.053825,0.151835
61,1.7149310000000002,0.052587,0.158485
62,1.9502689999999998,0.063013,0.191262
63,1.920422,0.073562,0.225095
64,1.938993,0.073732,0.215948
65,1.729686,0.06201,0.183255
66,1.8299590000000001,0.069509,0.198844
67,2.053118,0.084424,0.260245
68,2.0085830000000002,0.094284,0.28005399999999997
69,1.7630810000000001,0.05137100000000001,0.151079
70,1.7997189999999998,0.07044600000000001,0.20970100000000003
71,1.8648169999999997,0.07171699999999999,0.213346
72,1.886568,0.076917,0.243443
73,1.6842009999999998,0.04874,0.140459
74,1.8293849999999998,0.075963,0.226257
75,2.0073090000000002,0.091154,0.254996
76,1.78361,0.063573,0.20235799999999998
77,1.656289,0.041449,0.127864
78,2.00292,0.080479,0.231341
79,2.110101,0.102853,0.312132
80,2.1073169999999997,0.106635,0.30750500000000003
81,2.036034,0.093165,0.276598
82,1.916332,0.10638900000000001,0.342625
83,2.0783099999999997,0.101381,0.28720300000000004
84,1.812844,0.054707000000000006,0.14172300000000002
85,1.6209799999999999,0.048312,0.148599
86,2.080791,0.09831000000000001,0.303584
87,1.877107,0.09033,0.27592
88,2.009896,0.09296900000000001,0.281431
89,1.8189849999999999,0.087185,0.258792
90,2.115766,0.118394,0.36727
91,1.830718,0.059547,0.17164400000000002
92,1.8996529999999998,0.097525,0.27862800000000004
93,1.832269,0.073853,0.21384299999999998
94,1.965127,0.085642,0.260919
95,2.0062919999999997,0.094355,0.268712
96,1.708461,0.058835000000000005,0.160914
97,1.914465,0.08691499999999999,0.260865
98,1.8950810000000002,0.082585,0.247777
99,1.929418,0.096441,0.26055700000000004
100,2.008448,0.09463200000000001,0.278458
101,1.990537,0.089836,0.261673
102,1.9851299999999998,0.10499100000000001,0.310874
103,2.231941,0.131354,0.3858
104,1.774584,0.054176,0.166969
105,2.025408,0.089749,0.260937
106,1.925069,0.068303,0.216044
107,2.0499,0.10070599999999999,0.302535
108,1.9876209999999999,0.106018,0.30312
109,1.9901360000000001,0.113819,0.36123299999999997
110,2.22213,0.13098800000000002,0.404607
111,1.9001569999999999,0.100261,0.27531700000000003
112,1.843047,0.066078,0.20654499999999998
113,1.580639,0.05216900000000001,0.14412
114,1.80372,0.062931,0.185494
115,1.6546599999999998,0.053798,0.164952
116,2.130753,0.12356600000000001,0.350107
117,2.046205,0.091362,0.273667
118,1.8960759999999999,0.07406900000000001,0.234199
119,1.8359189999999999,0.085906,0.2336
120,1.889763,0.059629999999999996,0.18897
121,1.737426,0.053422000000000004,0.171959
122,1.632216,0.051129,0.14433800000000002
123,1.6615849999999999,0.04857,0.151862
124,1.813908,0.060091,0.178438
125,1.802009,0.055059000000000004,0.16153199999999998
126,1.7726529999999998,0.062108000000000003,0.186638
127,1.956979,0.084727,0.277599
