,G1,G2a,G2b
0,1.864386,0.086621,0.260923
1,2.031284,0.10188,0.304775
2,1.994589,0.084871,0.250738
3,2.028141,0.08354400000000001,0.24725500000000003
4,1.9808869999999998,0.081982,0.24361100000000002
5,2.011847,0.098471,0.284423
6,2.0054369999999997,0.08358,0.250819
7,2.133766,0.116827,0.33713200000000004
8,1.9146,0.076014,0.224331
9,1.744792,0.043572,0.116104
10,1.980331,0.09339299999999999,0.292493
11,1.85772,0.074316,0.22949899999999998
12,1.9056669999999998,0.06978200000000001,0.220977
13,1.8860729999999999,0.083626,0.249457
14,1.927975,0.07764,0.23087199999999997
15,1.937844,0.08419600000000001,0.26119899999999996
16,2.052893,0.100034,0.32448699999999997
17,1.987252,0.077061,0.22956500000000002
18,1.725718,0.04777,0.133882
19,1.8994349999999998,0.08003400000000001,0.24282399999999998
20,1.798643,0.067852,0.190169
21,1.9545139999999999,0.082251,0.24940700000000002
22,1.799779,0.052369000000000006,0.149098
23,1.8164790000000002,0.050679,0.149326
24,1.86486,0.07103999999999999,0.219654
25,1.9194740000000001,0.064011,0.193767
26,1.9022700000000001,0.071614,0.214257
27,1.795607,0.067923,0.179249
28,2.1790119999999997,0.107768,0.3241
29,1.9582400000000002,0.080662,0.242587
30,1.934913,0.06991599999999999,0.21020500000000003
31,1.7590310000000002,0.065983,0.178017
32,1.774603,0.070988,0.214975
33,2.099847,0.111301,0.308413
34,1.8706509999999998,0.06690499999999999,0.20529899999999998
35,1.9861330000000001,0.11776199999999999,0.356072
36,1.95727,0.11045999999999999,0.303196
37,1.994344,0.10261400000000001,0.293457
38,2.204813,0.12380899999999999,0.39008699999999996
39,2.073224,0.095968,0.292948
40,1.923097,0.07369400000000001,0.230604
41,2.004188,0.109651,0.335142
42,2.07443,0.123695,0.34234899999999996
43,2.164438,0.118342,0.363057
44,1.9605560000000002,0.087645,0.248236
45,1.981021,0.09215,0.275966
46,2.136468,0.124422,0.372446
47,1.7593029999999998,0.066794,0.191909
48,2.079673,0.09372899999999999,0.28266399999999997
49,1.962091,0.083591,0.265296
50,2.007258,0.119841,0.350566
51,1.8730209999999998,0.079015,0.23313000000000003
52,1.864464,0.068484,0.203529
53,1.773165,0.059477999999999996,0.180929
54,1.717026,0.083511,0.23968000000000003
55,1.831588,0.061561000000000005,0.190025
56,1.8979380000000001,0.079171,0.22644499999999998
57,1.9895919999999998,0.080445,0.238249
58,1.841216,0.072823,0.222469
59,1.753664,0.071779,0.200657
60,2.0302689999999997,0.090977,0.266054
61,1.806731,0.071371,0.22650399999999998
62,1.8083580000000001,0.06994,0.188377
63,2.1046400000000003,0.095859,0.283787
64,2.016881,0.085423,0.248257
65,1.885301,0.07278899999999999,0.214356
66,2.0575810000000003,0.11196500000000001,0.340923
67,1.917225,0.08142,0.234195
68,1.938205,0.083852,0.27046
69,1.845682,0.065607,0.190886
70,1.903819,0.07153999999999999,0.208089
71,2.035473,0.084859,0.253723
72,1.9983220000000002,0.100828,0.299554
73,2.144596,0.115202,0.361806
74,1.9833459999999998,0.08288,0.237736
75,1.9049900000000002,0.08306000000000001,0.25399299999999997
76,1.956331,0.07458200000000001,0.215106
77,1.7923619999999998,0.064419,0.194851
78,1.9386869999999998,0.07892300000000001,0.237645
79,1.9234509999999998,0.06296399999999999,0.176077
80,1.7647099999999998,0.067856,0.180366
81,1.9589590000000001,0.093651,0.287057
82,1.9065509999999999,0.092652,0.25738
83,1.9928860000000002,0.088496,0.254512
84,2.124075,0.10788900000000001,0.31760700000000003
85,1.931183,0.077565,0.241484
86,2.124277,0.099438,0.301649
87,2.021761,0.08206799999999999,0.25068
88,2.0342029999999998,0.092022,0.29461
89,1.934618,0.07512200000000001,0.223879
90,1.811161,0.061586,0.18828
91,2.028121,0.103947,0.292443
92,1.6988889999999999,0.06207000000000001,0.184327
93,1.930018,0.068652,0.200579
94,2.04383,0.08795800000000001,0.265898
95,1.9820419999999999,0.0867,0.253871
96,2.05589,0.091586,0.296926
97,1.932512,0.080924,0.234373
98,2.018167,0.087438,0.27304
99,1.848703,0.071129,0.213929
100,1.9564970000000002,0.094055,0.27611399999999997
101,1.874679,0.080407,0.241882
102,1.9582970000000002,0.103931,0.30183699999999997
103,1.8418139999999998,0.078056,0.252429
104,2.084834,0.106341,0.30586199999999997
105,1.9670490000000003,0.07738099999999999,0.22321100000000002
106,1.8767009999999997,0.064358,0.192977
107,1.837677,0.064573,0.181131
108,2.046402,0.093413,0.275346
109,1.925925,0.088508,0.25407199999999996
110,1.826342,0.06185,0.187654
111,1.896875,0.087517,0.276383
112,1.9161290000000002,0.071026,0.198398
113,1.8686150000000001,0.064488,0.193089
114,1.848597,0.057587,0.164662
115,1.906779,0.06398999999999999,0.201524
116,1.893185,0.08514,0.26208400000000004
117,1.886467,0.06757300000000001,0.202506
118,1.8607619999999998,0.06704700000000001,0.21519699999999997
119,1.9657639999999998,0.07798,0.217092
120,1.791451,0.054026,0.15349400000000002
121,2.009025,0.097242,0.287041
122,1.937169,0.07088,0.20532899999999998
123,1.872481,0.087431,0.25602800000000003
124,2.019468,0.086698,0.28173899999999996
125,1.935341,0.076433,0.22961900000000002
126,1.9718060000000002,0.076787,0.23315300000000003
127,1.928088,0.10444500000000001,0.308811
