,G1,G2a,G2b
0,2.0118720000000003,0.073286,0.210765
1,2.083507,0.098189,0.302085
2,1.931461,0.071095,0.20740799999999998
3,1.9829919999999999,0.10560599999999999,0.30544
4,2.037912,0.102391,0.311746
5,2.181623,0.136036,0.38628
6,2.117921,0.110728,0.332192
7,2.1572430000000002,0.111075,0.345062
8,1.87573,0.065372,0.190477
9,1.971181,0.089324,0.263411
10,1.95195,0.099622,0.285443
11,2.199041,0.11682100000000001,0.34771399999999997
12,1.8283189999999998,0.081814,0.252743
13,1.775294,0.078182,0.224754
14,2.170788,0.12036400000000001,0.350909
15,1.7547400000000002,0.062811,0.18621600000000002
16,2.183565,0.111945,0.3533
17,2.074893,0.095054,0.29486
18,2.136357,0.10889700000000001,0.33029000000000003
19,2.005338,0.09281,0.254372
20,1.750659,0.067322,0.19776400000000002
21,1.72449,0.053678,0.170272
22,1.99335,0.10006799999999999,0.302885
23,1.925688,0.07793,0.235777
24,2.096711,0.084656,0.257734
25,1.7591700000000001,0.062002999999999996,0.180312
26,2.0172630000000003,0.074891,0.218723
27,2.004364,0.080064,0.23660100000000003
28,1.7727950000000001,0.07736799999999999,0.22196
29,1.9059529999999998,0.086283,0.23896199999999998
30,1.865102,0.080842,0.223521
31,2.026875,0.09399600000000001,0.284525
32,2.144844,0.12058900000000002,0.362097
33,1.875436,0.077638,0.194877
34,2.177159,0.106262,0.330782
35,1.9052040000000001,0.104277,0.319705
36,2.114077,0.10253599999999999,0.316112
37,2.039173,0.09084,0.27858
38,1.727982,0.065183,0.200544
39,1.829205,0.057014999999999996,0.167654
40,2.13729,0.10925599999999999,0.34181999999999996
41,2.163516,0.115253,0.368981
42,1.8319009999999998,0.080442,0.23866300000000001
43,1.7234479999999999,0.049594,0.146834
44,2.008059,0.08519700000000001,0.260281
45,1.996775,0.08129199999999999,0.259709
46,1.721297,0.051673000000000004,0.140853
47,1.776139,0.073667,0.20955300000000002
48,1.9802520000000001,0.08989,0.267426
49,1.8065470000000001,0.085425,0.24955700000000003
50,1.824093,0.07513500000000001,0.22514099999999998
51,1.961154,0.084967,0.246968
52,2.081219,0.11258800000000001,0.311042
53,1.9859950000000002,0.07772000000000001,0.22778299999999999
54,1.792814,0.070136,0.207918
55,1.9728009999999998,0.07305299999999999,0.225402
56,1.930234,0.08910599999999999,0.257941
57,1.93733,0.10450799999999999,0.283981
58,1.8027509999999998,0.061104,0.19072
59,2.0332049999999997,0.095526,0.275186
60,1.985916,0.09203,0.276518
61,2.051764,0.077865,0.23768499999999998
62,1.83027,0.071126,0.228566
63,1.948178,0.079407,0.23795999999999998
64,1.9567009999999998,0.087604,0.261493
65,2.0799220000000003,0.104754,0.318311
66,2.04101,0.098115,0.27488
67,1.7372299999999998,0.056877,0.173192
68,2.0504580000000003,0.093845,0.289054
69,1.918648,0.08541900000000001,0.22746100000000002
70,2.002105,0.07346,0.200271
71,2.153235,0.109714,0.335809
72,1.7790240000000002,0.061261,0.195377
73,2.08665,0.103574,0.309291
74,2.083432,0.089285,0.269902
75,1.8289220000000002,0.073324,0.21813000000000002
76,1.94849,0.081273,0.252738
77,2.026862,0.095488,0.286601
78,1.7191580000000002,0.065626,0.199722
79,1.878422,0.066094,0.18055
80,1.938669,0.08748600000000001,0.24851399999999998
81,1.9608459999999999,0.085361,0.243941
82,2.071817,0.10598800000000001,0.300477
83,1.9450020000000001,0.08213999999999999,0.238558
84,1.9385119999999998,0.082642,0.267743
85,1.7954139999999998,0.066035,0.180453
86,2.009905,0.09478400000000001,0.29881399999999997
87,1.736055,0.085626,0.249662
88,1.910352,0.067493,0.201798
89,1.780805,0.080778,0.24409899999999998
90,1.693473,0.064708,0.193352
91,1.813925,0.058577,0.181326
92,1.8939290000000002,0.070537,0.22966999999999999
93,1.921632,0.083735,0.22720500000000002
94,1.988147,0.085047,0.274669
95,2.0887330000000004,0.103191,0.321579
96,2.270244,0.13276400000000002,0.406035
97,2.193307,0.11499200000000001,0.362165
98,2.223316,0.12939900000000001,0.37896799999999997
99,2.045811,0.10764100000000001,0.317312
100,1.998182,0.088625,0.24620799999999998
101,1.8773509999999998,0.076153,0.220599
102,1.9173790000000002,0.07674600000000001,0.223142
103,2.063517,0.086712,0.240775
104,1.9987270000000001,0.084964,0.24646300000000002
105,1.7527130000000002,0.069449,0.208738
106,2.04235,0.109982,0.32148499999999997
107,1.949244,0.10597000000000001,0.30898000000000003
108,1.767043,0.064197,0.193389
109,1.9393580000000001,0.08336,0.25109899999999996
110,1.846039,0.085694,0.26069499999999995
111,2.025357,0.103129,0.31037800000000004
112,1.6636400000000002,0.051365,0.140271
113,1.779284,0.065096,0.19958199999999998
114,1.955165,0.080877,0.242004
115,1.9504810000000001,0.089351,0.268691
116,1.9092349999999998,0.067954,0.204497
117,1.801261,0.070773,0.228879
118,2.087068,0.10883699999999999,0.330372
119,1.9441490000000001,0.09076000000000001,0.256438
120,1.854427,0.086755,0.257857
121,2.008727,0.0782,0.23784499999999997
122,1.685309,0.07699299999999999,0.21833699999999998
123,2.106579,0.107956,0.333255
124,1.8973509999999998,0.063476,0.179611
125,1.7576040000000002,0.052015,0.169836
126,1.8472939999999998,0.063927,0.19508499999999998
127,1.9999779999999998,0.082631,0.247271
