,G1,G2a,G2b
0,2.175634,0.11685799999999999,0.367163
1,2.015289,0.098455,0.275325
2,1.8174299999999999,0.095544,0.25967199999999996
3,1.805396,0.086339,0.264547
4,1.9052240000000003,0.08892699999999999,0.272034
5,2.005207,0.09992899999999999,0.29275500000000004
6,2.093892,0.100342,0.29299200000000003
7,2.148386,0.114995,0.34818499999999997
8,2.100361,0.100082,0.328573
9,1.948898,0.094194,0.281697
10,1.9200240000000002,0.07118,0.207275
11,1.806603,0.060225,0.18696300000000002
12,2.004915,0.10439100000000001,0.326477
13,2.186458,0.122896,0.354673
14,1.8207419999999999,0.08364500000000001,0.232821
15,2.065941,0.099966,0.327425
16,1.905559,0.081361,0.22552199999999997
17,1.904364,0.07241399999999999,0.21877800000000003
18,1.696782,0.052637,0.156831
19,1.65431,0.034525,0.102261
20,2.082973,0.114469,0.33579200000000003
21,2.031459,0.09250599999999999,0.281325
22,1.993424,0.076176,0.24227600000000002
23,1.579476,0.04666,0.13841900000000001
24,1.938396,0.085301,0.253044
25,2.01772,0.092694,0.264947
26,2.190488,0.11823199999999999,0.362633
27,2.115173,0.097084,0.316186
28,1.882167,0.061624,0.168506
29,1.9796099999999999,0.088273,0.263314
30,1.8893630000000001,0.068732,0.21667199999999998
31,1.8819,0.088312,0.253575
32,1.742061,0.07122,0.200798
33,1.955359,0.09085,0.27674699999999997
34,2.100187,0.093439,0.291724
35,1.9283860000000002,0.073187,0.220034
36,1.778302,0.052867,0.149251
37,2.026693,0.08165599999999999,0.244842
38,2.098818,0.11064700000000001,0.324268
39,1.7522900000000001,0.067592,0.21479
40,1.9032470000000001,0.069031,0.211472
41,1.9102279999999998,0.08209,0.231777
42,2.073611,0.10401800000000001,0.29285
43,1.8705009999999997,0.08379600000000001,0.256228
44,1.570091,0.039307,0.122998
45,1.9314639999999998,0.061520000000000005,0.174506
46,1.940869,0.085328,0.23145700000000002
47,2.052507,0.094356,0.275902
48,1.9830880000000002,0.101727,0.306278
49,1.8963759999999998,0.072766,0.219218
50,2.095741,0.11173599999999999,0.328875
51,1.8642299999999998,0.056247000000000005,0.182902
52,1.763463,0.050285,0.16541
53,1.9698490000000002,0.087015,0.250158
54,2.020146,0.079292,0.24672199999999997
55,1.960791,0.078182,0.23269600000000001
56,1.9979310000000001,0.08479099999999999,0.26576700000000003
57,1.9567,0.075066,0.23153200000000002
58,1.452474,0.053583000000000006,0.13825
59,1.969928,0.086049,0.22239899999999999
60,2.020534,0.08571000000000001,0.26614299999999996
61,2.070432,0.116808,0.353542
62,1.9800799999999998,0.101536,0.29730999999999996
63,2.115421,0.10871800000000001,0.326268
64,1.7978599999999998,0.06392300000000001,0.194718
65,1.952971,0.089411,0.24890700000000002
66,1.898305,0.07800599999999999,0.249507
67,1.8888040000000001,0.076087,0.20663499999999999
68,2.124054,0.11009400000000001,0.331743
69,2.011313,0.08708099999999999,0.253687
70,1.9371,0.073939,0.21857600000000002
71,1.85148,0.066812,0.209275
72,1.942362,0.092447,0.263058
73,2.07691,0.106512,0.323075
74,1.8236330000000003,0.066213,0.198471
75,2.123237,0.102266,0.298356
76,2.1932099999999997,0.124463,0.369176
77,1.872642,0.096027,0.27010300000000004
78,1.894843,0.070646,0.23441700000000001
79,1.8508529999999999,0.096238,0.267681
80,1.946639,0.080605,0.242684
81,1.799062,0.067113,0.19109
82,2.1276330000000003,0.1061,0.339158
83,1.793607,0.070653,0.219426
84,1.804366,0.063937,0.17945999999999998
85,1.767681,0.053586,0.151812
86,1.9423110000000001,0.08654400000000001,0.270485
87,1.9047470000000002,0.083214,0.25943299999999997
88,1.854168,0.067595,0.189969
89,1.7719880000000001,0.070138,0.184202
90,1.7520740000000001,0.050363,0.153474
91,1.7820639999999999,0.064764,0.189457
92,1.6950900000000002,0.063211,0.185881
93,1.8363180000000001,0.06854199999999999,0.21238
94,1.739542,0.0503,0.155354
95,1.7650419999999998,0.054963,0.171264
96,2.138718,0.100741,0.32581
97,1.703501,0.058820000000000004,0.17643699999999998
98,1.700767,0.055886,0.153314
99,1.7811259999999998,0.052738,0.174309
100,1.830416,0.07259700000000001,0.227421
101,1.7969439999999999,0.049037,0.15853699999999998
102,1.9003299999999999,0.06688200000000001,0.19002
103,1.936093,0.08558099999999999,0.25169
104,1.924505,0.099871,0.28329699999999997
105,1.9949139999999999,0.090682,0.276275
106,1.9878490000000002,0.086653,0.24998499999999998
107,1.582848,0.051418,0.152322
108,1.9284990000000002,0.091447,0.263745
109,2.079546,0.098746,0.285159
110,1.7941610000000001,0.052626,0.149473
111,1.817461,0.06309400000000001,0.1689
112,1.908107,0.078638,0.21326799999999999
113,1.859148,0.07180700000000001,0.23195100000000002
114,1.9400400000000002,0.089852,0.264328
115,1.889344,0.08518200000000001,0.233092
116,2.156965,0.098745,0.299475
117,1.961861,0.08344299999999999,0.270004
118,1.947071,0.083939,0.24163600000000002
119,1.88042,0.075602,0.212081
120,1.7987279999999999,0.057166999999999996,0.170758
121,1.9395419999999999,0.076527,0.22387100000000001
122,1.8647740000000002,0.07735399999999999,0.251133
123,1.673132,0.06514299999999999,0.175994
124,2.025776,0.088508,0.25257399999999997
125,1.8268810000000002,0.065704,0.192048
126,1.837963,0.07984,0.24027199999999999
127,2.035206,0.102378,0.299225
