,G1,G2a,G2b
0,1.7200669999999998,0.06402200000000001,0.204336
1,1.8548060000000002,0.074866,0.22721799999999998
2,2.094174,0.093949,0.282683
3,1.8923450000000002,0.084768,0.25547800000000004
4,1.804325,0.053137000000000004,0.156807
5,1.964807,0.076801,0.225546
6,1.768688,0.072228,0.207977
7,1.92655,0.08993999999999999,0.251104
8,1.6464130000000001,0.053915,0.171718
9,1.705671,0.065051,0.19119
10,1.8871830000000003,0.06432,0.181114
11,2.060233,0.086265,0.25974200000000003
12,1.836398,0.070814,0.224498
13,1.845013,0.064447,0.185543
14,2.0004020000000002,0.08040900000000001,0.254705
15,1.8482459999999998,0.058195000000000004,0.16741
16,1.880811,0.054915,0.158636
17,2.1790849999999997,0.100877,0.324077
18,2.0704119999999997,0.09929199999999999,0.292694
19,1.9516639999999998,0.097947,0.284826
20,1.775318,0.07230700000000001,0.20926999999999998
21,1.934649,0.080402,0.242263
22,1.9792450000000001,0.08826200000000001,0.24633899999999997
23,1.9712919999999998,0.077977,0.237682
24,2.0832889999999997,0.091063,0.281433
25,1.7555599999999998,0.073401,0.20883200000000002
26,2.0463459999999998,0.106393,0.321984
27,2.1318770000000002,0.100687,0.311481
28,1.9713330000000002,0.085109,0.251154
29,1.8095709999999998,0.052201,0.15876500000000002
30,1.9766970000000001,0.090672,0.241323
31,1.79807,0.072184,0.219552
32,1.872437,0.07118,0.180351
33,1.9197959999999998,0.077688,0.229884
34,1.9513080000000003,0.08634299999999999,0.266678
35,1.971327,0.076883,0.203131
36,2.2138259999999996,0.11276800000000001,0.354748
37,1.903227,0.067472,0.187093
38,2.0611189999999997,0.093977,0.294797
39,1.795139,0.056905,0.173488
40,1.847678,0.06912,0.203835
41,1.9603810000000002,0.092014,0.266393
42,1.928074,0.07606,0.238827
43,1.7799610000000001,0.091428,0.250498
44,2.112915,0.09588200000000001,0.300266
45,2.0526720000000003,0.097339,0.300611
46,1.707226,0.055886,0.161867
47,1.908537,0.066499,0.212481
48,2.0043189999999997,0.09055,0.309368
49,1.821984,0.068699,0.19375499999999998
50,1.9782790000000001,0.084481,0.26071700000000003
51,1.966867,0.090589,0.267148
52,1.7806110000000002,0.067176,0.182283
53,1.9660090000000001,0.080974,0.24100700000000003
54,1.9927720000000002,0.08631699999999999,0.25192600000000004
55,1.9308900000000002,0.084016,0.247191
56,1.906349,0.070046,0.21230300000000002
57,2.1695130000000002,0.10077699999999999,0.32831
58,1.808761,0.057475,0.167257
59,1.90061,0.069451,0.196262
60,1.953256,0.094391,0.25458600000000003
61,2.094647,0.10603699999999999,0.306272
62,1.9547720000000002,0.086742,0.253254
63,1.998071,0.094211,0.25287800000000005
64,1.883757,0.08287,0.24678699999999998
65,1.827174,0.072171,0.2272
66,1.9104419999999998,0.071906,0.19704000000000002
67,1.655677,0.052288999999999995,0.15983699999999998
68,1.943182,0.08267100000000001,0.244004
69,2.042025,0.097076,0.288125
70,1.9796330000000002,0.096463,0.27608299999999997
71,2.0118270000000003,0.091973,0.266232
72,1.806095,0.044335,0.126803
73,1.37184,0.02935,0.087644
74,1.7595900000000002,0.059239,0.17144700000000002
75,1.665184,0.048347,0.14636500000000002
76,1.521937,0.034388999999999996,0.098683
77,1.7821169999999997,0.069125,0.23469299999999998
78,1.849291,0.07787000000000001,0.22275100000000003
79,2.0169610000000002,0.09597699999999999,0.282957
80,1.793479,0.07481499999999999,0.224131
81,1.8608349999999998,0.071226,0.194525
82,1.7685560000000002,0.050775,0.154015
83,2.025113,0.07737100000000001,0.23394099999999998
84,1.926119,0.0866,0.270544
85,1.9154849999999999,0.084948,0.26268400000000003
86,1.724586,0.07347100000000001,0.217248
87,1.98901,0.09764600000000001,0.254517
88,2.058523,0.097124,0.30548000000000003
89,2.07356,0.093878,0.280998
90,1.9589189999999999,0.080721,0.24375700000000003
91,1.8796279999999999,0.06289299999999999,0.186533
92,1.927561,0.082971,0.25000500000000003
93,1.9154,0.084871,0.261936
94,2.133194,0.102744,0.316734
95,2.113754,0.099616,0.32235
96,2.0832759999999997,0.101676,0.312533
97,1.986072,0.081222,0.24774000000000002
98,2.258396,0.12446199999999999,0.373528
99,2.128571,0.107333,0.33167800000000003
100,1.8534419999999998,0.057305999999999996,0.166225
101,1.834023,0.057775,0.198774
102,1.791549,0.09119400000000001,0.261334
103,1.799007,0.077087,0.21340399999999998
104,2.019139,0.091066,0.277254
105,2.0760080000000003,0.088781,0.26658699999999996
106,2.1010150000000003,0.10127699999999999,0.28284699999999996
107,1.925698,0.07406499999999999,0.211684
108,1.8372259999999998,0.06312100000000001,0.195762
109,1.794835,0.054405999999999996,0.15600899999999998
110,1.877248,0.06752999999999999,0.190806
111,2.007802,0.07149900000000001,0.213619
112,1.8527200000000001,0.082751,0.233938
113,2.030739,0.105772,0.301578
114,1.939042,0.075539,0.23139099999999999
115,1.706279,0.06804500000000001,0.18323299999999998
116,2.074209,0.10234299999999999,0.324961
117,1.871941,0.07556,0.21438600000000002
118,1.9081419999999998,0.078625,0.237304
119,1.968823,0.086437,0.28696
120,1.974143,0.070725,0.194226
121,1.828152,0.074808,0.22075999999999998
122,2.009466,0.102362,0.30654899999999996
123,1.9603009999999998,0.097506,0.279534
124,1.7172439999999998,0.07109800000000001,0.209125
125,1.83142,0.07095,0.21138600000000002
126,1.9637669999999998,0.083354,0.257716
127,2.0757849999999998,0.093468,0.265323
