,G1,G2a,G2b
0,1.829814,0.06455,0.182514
1,1.963084,0.079894,0.24976900000000002
2,2.051685,0.092076,0.307577
3,1.932422,0.078426,0.224516
4,2.0434240000000004,0.09829700000000001,0.29841
5,1.824439,0.083767,0.23758
6,2.049714,0.097625,0.300158
7,2.022096,0.09014,0.26367199999999996
8,1.6174979999999999,0.041017000000000005,0.1221
9,1.782197,0.068901,0.199149
10,2.021728,0.090172,0.29025100000000004
11,2.026967,0.085212,0.27424499999999996
12,1.935707,0.100839,0.32056100000000004
13,1.8458240000000001,0.054138,0.142626
14,1.804286,0.057638999999999996,0.162892
15,1.766444,0.069363,0.197231
16,1.9296810000000002,0.086774,0.271991
17,2.057993,0.10359700000000001,0.32045100000000004
18,1.9342099999999998,0.082451,0.22854499999999997
19,2.185207,0.125725,0.390548
20,1.8902849999999998,0.088692,0.261826
21,1.966286,0.07446799999999999,0.238473
22,1.9595650000000002,0.08202000000000001,0.23590300000000003
23,1.9563580000000003,0.081307,0.23721399999999998
24,1.8313270000000001,0.067804,0.199776
25,1.9107470000000002,0.076504,0.21349200000000002
26,2.005061,0.11232400000000001,0.329123
27,1.9765840000000001,0.10336300000000001,0.295813
28,1.7562630000000001,0.068034,0.181339
29,1.78876,0.055202,0.179766
30,2.0977099999999997,0.109128,0.318175
31,1.9616770000000001,0.077253,0.23755
32,1.803437,0.062691,0.194734
33,1.960004,0.081331,0.254308
34,2.025346,0.09208999999999999,0.269025
35,2.087414,0.095872,0.280746
36,1.875663,0.070524,0.2034
37,1.92313,0.0739,0.18909
38,1.981752,0.097208,0.29615
39,2.077762,0.084823,0.251745
40,1.800909,0.056379,0.17786400000000002
41,1.930145,0.090662,0.27992399999999995
42,1.962136,0.080961,0.234127
43,1.9511490000000002,0.080499,0.248493
44,2.040181,0.101617,0.289451
45,1.924218,0.07547100000000001,0.23461300000000002
46,1.915044,0.07544400000000001,0.22280500000000003
47,2.005313,0.0792,0.227469
48,1.8199869999999998,0.056047,0.173403
49,2.006324,0.081594,0.216072
50,1.932092,0.100468,0.30459200000000003
51,1.986806,0.10246300000000001,0.28236
52,1.8465060000000002,0.081506,0.24079299999999998
53,1.8480290000000001,0.078804,0.22348800000000002
54,2.046579,0.110355,0.340159
55,1.9598959999999999,0.098914,0.310723
56,1.8330509999999998,0.078854,0.233645
57,1.7922169999999997,0.085811,0.258346
58,2.014975,0.074115,0.23202399999999998
59,1.9348,0.078688,0.22548400000000002
60,1.948953,0.075501,0.228352
61,2.051981,0.092987,0.274474
62,2.043832,0.098609,0.288427
63,1.9680810000000002,0.078875,0.252868
64,1.9190310000000002,0.070686,0.20630700000000002
65,1.9671130000000001,0.087886,0.275922
66,2.076396,0.093808,0.29596500000000003
67,1.7305419999999998,0.078434,0.237129
68,2.0859900000000002,0.107176,0.297046
69,1.8330110000000002,0.078778,0.24449099999999999
70,2.077962,0.10891600000000001,0.301412
71,2.001922,0.083121,0.21968800000000002
72,2.004058,0.080167,0.23135
73,1.9644400000000002,0.07765,0.23381300000000002
74,1.7422090000000001,0.061114,0.178645
75,1.9728759999999999,0.099562,0.27823200000000003
76,2.069411,0.084371,0.25237
77,1.927202,0.06592200000000001,0.185875
78,2.171973,0.117275,0.356939
79,1.947548,0.087622,0.26553499999999997
80,2.034913,0.09429,0.268863
81,2.0020330000000004,0.09589400000000001,0.262471
82,1.962493,0.08434900000000001,0.28137199999999996
83,1.8832509999999998,0.079637,0.23528200000000002
84,1.948003,0.08989,0.264421
85,1.8629330000000002,0.06691699999999999,0.20832199999999998
86,1.7042490000000001,0.07514900000000001,0.21614899999999998
87,1.763033,0.090699,0.27719499999999997
88,2.10633,0.110036,0.325418
89,2.008348,0.09804600000000001,0.283725
90,1.7341959999999998,0.079054,0.24485900000000002
91,2.0045479999999998,0.097337,0.293769
92,2.147018,0.126323,0.370591
93,1.810604,0.07371,0.259412
94,1.8946419999999997,0.083725,0.23809299999999997
95,1.9378509999999998,0.087065,0.24960500000000002
96,1.835722,0.07607799999999999,0.22419899999999998
97,1.8199889999999999,0.053877999999999995,0.155442
98,1.960577,0.06893400000000001,0.224489
99,1.996432,0.076977,0.22561199999999998
100,1.8451009999999999,0.072396,0.222354
101,1.7737319999999999,0.062147,0.181154
102,1.801837,0.061485000000000005,0.195627
103,1.7409169999999998,0.053676999999999996,0.168986
104,1.740575,0.058942999999999995,0.180592
105,1.8184580000000001,0.05675499999999999,0.17951199999999998
106,1.7327759999999999,0.048683,0.149895
107,1.8545509999999998,0.06901399999999999,0.21490700000000001
108,1.944396,0.066179,0.187629
109,2.162268,0.110444,0.345878
110,2.04392,0.096193,0.296198
111,2.0107880000000002,0.112633,0.332452
112,1.814439,0.068316,0.201876
113,1.9191259999999999,0.076765,0.24501799999999999
114,1.7280790000000001,0.0444,0.12215999999999999
115,1.935747,0.075312,0.221322
116,1.97325,0.095827,0.277602
117,1.782662,0.087074,0.244342
118,1.901933,0.08300199999999999,0.22978400000000002
119,1.881159,0.091603,0.257306
120,1.786499,0.069898,0.190371
121,1.76315,0.060055,0.171002
122,1.911305,0.092592,0.271318
123,1.93829,0.083009,0.23300500000000002
124,1.97338,0.076004,0.22664
125,1.913014,0.074561,0.196621
126,1.98422,0.08382300000000001,0.275009
127,1.9079,0.067316,0.214984
