,G1,G2a,G2b
0,1.707228,0.069749,0.207169
1,1.9774669999999999,0.08566499999999999,0.244369
2,2.025712,0.090264,0.25164899999999996
3,1.938938,0.09550700000000001,0.309796
4,1.8690349999999998,0.078795,0.21685900000000002
5,1.9415740000000001,0.08119900000000001,0.247009
6,1.9026049999999999,0.076007,0.215311
7,1.701011,0.059775999999999996,0.168484
8,2.130512,0.12120999999999998,0.381521
9,2.128056,0.10461300000000001,0.32193099999999997
10,1.8538740000000002,0.0926,0.268743
11,1.7537060000000002,0.052339,0.15871
12,2.096782,0.11148800000000002,0.318838
13,2.129668,0.121498,0.33465300000000003
14,1.8005200000000001,0.06777899999999999,0.199771
15,1.866252,0.07056,0.18628
16,2.0211080000000003,0.08365,0.248838
17,2.158168,0.117131,0.33793
18,1.7936439999999998,0.058266,0.158388
19,1.83985,0.068147,0.213498
20,2.1652139999999997,0.12753499999999998,0.360939
21,1.825047,0.078706,0.23146599999999998
22,1.901802,0.076856,0.230526
23,1.7619509999999998,0.062515,0.179361
24,2.064445,0.08392000000000001,0.274328
25,1.7630400000000002,0.055325,0.160191
26,1.9063459999999999,0.06827899999999999,0.205384
27,1.865978,0.07463600000000001,0.223665
28,2.133408,0.118149,0.357088
29,1.982177,0.093765,0.28142399999999995
30,1.8462439999999998,0.072527,0.21610700000000002
31,1.9545,0.06893099999999999,0.213428
32,1.985154,0.09679199999999999,0.288952
33,1.8887,0.06582400000000001,0.20745300000000003
34,1.853748,0.069052,0.230118
35,1.8321349999999998,0.059580999999999995,0.179473
36,2.0135330000000002,0.101492,0.301746
37,1.963356,0.096927,0.27178
38,1.9460650000000002,0.088478,0.258432
39,2.005649,0.09386900000000001,0.30328099999999997
40,2.0331069999999998,0.078024,0.23526100000000003
41,1.9039540000000001,0.104617,0.297057
42,1.9236950000000002,0.085147,0.257372
43,1.9804650000000001,0.098493,0.324096
44,1.860212,0.08013300000000001,0.224571
45,2.02677,0.07951799999999999,0.247626
46,1.852297,0.079653,0.208445
47,1.8514099999999998,0.080581,0.23331799999999997
48,2.084927,0.115819,0.35228200000000004
49,2.037111,0.085676,0.264892
50,2.017229,0.10518800000000002,0.327438
51,2.087238,0.098896,0.323977
52,2.0682810000000003,0.09038,0.283704
53,1.881768,0.06919,0.208941
54,1.9934,0.085482,0.238749
55,1.8047509999999998,0.056038,0.163453
56,1.748371,0.059036,0.166731
57,1.820745,0.072103,0.217592
58,1.762792,0.058569,0.178978
59,1.9850169999999998,0.100589,0.285669
60,1.69107,0.066229,0.198305
61,1.8694,0.06545,0.203041
62,1.95173,0.066886,0.192207
63,1.794432,0.075376,0.224944
64,1.9962259999999998,0.09257,0.266463
65,1.8852200000000001,0.075602,0.22221999999999997
66,1.976586,0.087073,0.253816
67,1.871302,0.071284,0.21469899999999997
68,2.048536,0.09629800000000001,0.293482
69,1.8871529999999999,0.078595,0.243829
70,1.805447,0.072371,0.21396199999999999
71,1.683804,0.05296,0.174174
72,1.7917939999999999,0.061965,0.181556
73,1.7598470000000002,0.068351,0.184282
74,1.8686450000000001,0.065971,0.187506
75,2.0928459999999998,0.108206,0.337794
76,2.0181459999999998,0.082275,0.250802
77,1.868896,0.07946399999999999,0.221421
78,1.8938009999999998,0.092693,0.269994
79,2.09448,0.125417,0.381324
80,1.8747470000000002,0.062276,0.21394699999999997
81,2.007853,0.088652,0.269219
82,1.847798,0.073212,0.203672
83,2.101233,0.09774400000000001,0.2818
84,1.8764,0.065052,0.21100000000000002
85,1.7703229999999999,0.067325,0.18550999999999998
86,2.08629,0.10450799999999999,0.317339
87,2.004391,0.096923,0.30861
88,1.636536,0.06745599999999999,0.196035
89,1.993796,0.093295,0.25228
90,2.247514,0.123162,0.376251
91,1.9296650000000002,0.08795800000000001,0.261834
92,1.782325,0.056149,0.171747
93,1.9826840000000001,0.07619,0.21222199999999997
94,2.043214,0.094826,0.30325100000000005
95,2.12209,0.107209,0.328717
96,2.052901,0.084765,0.258198
97,1.895802,0.07096799999999999,0.21046700000000002
98,1.874903,0.087056,0.25498699999999996
99,2.123609,0.109202,0.34219099999999997
100,1.855073,0.06114,0.17964000000000002
101,1.8266,0.055497000000000005,0.15713
102,2.012065,0.086747,0.268469
103,2.0720650000000003,0.109141,0.329937
104,1.566532,0.06514400000000001,0.183829
105,1.78961,0.06262999999999999,0.200875
106,1.8202150000000001,0.055501,0.148016
107,1.898643,0.063297,0.181883
108,1.9791020000000001,0.076934,0.226593
109,1.9413799999999999,0.080161,0.22620700000000002
110,1.9549889999999999,0.083565,0.253701
111,1.8907770000000002,0.069536,0.21556799999999998
112,1.90245,0.06889400000000001,0.20672100000000002
113,1.85694,0.073989,0.236287
114,1.9113369999999998,0.0725,0.219137
115,1.8371939999999998,0.06379,0.17316800000000002
116,2.059946,0.094188,0.271758
117,2.207727,0.126022,0.382017
118,2.063225,0.08290299999999999,0.245142
119,1.9584009999999998,0.085251,0.232725
120,1.9645139999999999,0.094097,0.282097
121,2.015469,0.09402100000000001,0.296667
122,1.7927080000000002,0.072702,0.215321
123,1.9947380000000001,0.10701500000000001,0.30152399999999996
124,1.885836,0.097045,0.257889
125,2.001234,0.09346499999999999,0.281537
126,1.8798869999999999,0.07252,0.225584
127,1.909721,0.090586,0.25645999999999997
