,G1,G2a,G2b
0,1.9987869999999999,0.070452,0.229615
1,1.850627,0.072416,0.19576500000000002
2,1.976248,0.083816,0.280231
3,1.984586,0.083866,0.252773
4,1.7051319999999999,0.049457,0.160468
5,2.076484,0.10329400000000001,0.301319
6,1.8521,0.070701,0.204702
7,1.9072040000000001,0.070391,0.220865
8,1.745971,0.077989,0.22426
9,2.095927,0.090955,0.286186
10,1.9500919999999997,0.06529,0.197528
11,1.8610080000000002,0.05898,0.15958599999999998
12,1.843908,0.079417,0.238323
13,2.0600169999999998,0.10416700000000001,0.311512
14,2.14542,0.109901,0.345893
15,1.922795,0.092697,0.284476
16,1.786011,0.061690999999999996,0.16461800000000001
17,1.7452419999999997,0.070742,0.23593499999999998
18,1.818903,0.080416,0.217863
19,1.90163,0.077127,0.22325
20,1.861302,0.066892,0.20368699999999998
21,1.8629310000000001,0.084851,0.21153899999999998
22,2.061844,0.087077,0.263459
23,2.101994,0.098723,0.313284
24,2.032407,0.09033,0.270944
25,1.7271040000000002,0.054595000000000005,0.161982
26,1.958446,0.083526,0.245606
27,1.9631470000000002,0.07910299999999999,0.232233
28,1.807548,0.060305,0.187648
29,2.020781,0.085516,0.246462
30,1.9850849999999998,0.083864,0.237094
31,1.697126,0.064426,0.21247399999999997
32,1.9959209999999998,0.08456,0.260929
33,1.970734,0.092933,0.276354
34,1.9884259999999998,0.089576,0.253863
35,1.953269,0.089254,0.272055
36,1.941471,0.082151,0.238583
37,1.7951150000000002,0.06709,0.191843
38,2.0886240000000003,0.096954,0.303028
39,2.105326,0.094612,0.283699
40,1.632131,0.06882100000000001,0.198019
41,2.161616,0.106199,0.337856
42,1.892981,0.088768,0.23785100000000003
43,1.916996,0.075638,0.220677
44,2.071974,0.100471,0.28620999999999996
45,1.8600459999999999,0.063039,0.195487
46,2.01863,0.09156399999999999,0.267049
47,2.129916,0.10802300000000001,0.319689
48,2.078343,0.111329,0.348428
49,1.8425369999999999,0.069293,0.187841
50,2.052979,0.110151,0.320361
51,1.69395,0.045163,0.135076
52,1.7205139999999999,0.070566,0.20931
53,1.9181119999999998,0.07865499999999999,0.24184899999999998
54,2.050848,0.092158,0.280925
55,1.9284970000000001,0.097993,0.287636
56,2.120188,0.101786,0.312529
57,1.962282,0.083024,0.24327800000000002
58,1.9588869999999998,0.076363,0.21564099999999997
59,1.9222279999999998,0.063986,0.20670500000000003
60,2.038977,0.0977,0.30653600000000003
61,1.87748,0.074365,0.200703
62,1.882485,0.058517999999999994,0.174206
63,1.877041,0.081965,0.201821
64,1.754789,0.080502,0.229089
65,1.6384459999999998,0.049158,0.172261
66,1.8372439999999999,0.07711699999999999,0.234458
67,1.8164529999999999,0.058953,0.17354
68,1.791105,0.061034000000000005,0.16477
69,1.973004,0.086406,0.261046
70,1.960968,0.08010199999999999,0.24516300000000002
71,1.925691,0.086969,0.25177
72,1.960302,0.073679,0.215369
73,1.9648560000000002,0.094226,0.275507
74,1.906971,0.07568899999999999,0.234952
75,2.163341,0.10712200000000001,0.317924
76,1.8317430000000001,0.079359,0.22196999999999997
77,1.92603,0.098246,0.283422
78,1.938741,0.09500399999999999,0.261479
79,1.6525509999999999,0.057999999999999996,0.172958
80,1.7338779999999998,0.051472000000000004,0.149903
81,1.93051,0.085845,0.256439
82,1.9186509999999999,0.08479099999999999,0.272781
83,1.5303200000000001,0.038609,0.11201900000000001
84,1.960816,0.10334700000000001,0.317527
85,1.809405,0.077947,0.228606
86,1.906423,0.101187,0.316064
87,1.8707049999999998,0.091236,0.260036
88,1.970047,0.08366599999999999,0.27520500000000003
89,1.729393,0.08745700000000001,0.23635599999999998
90,2.092914,0.108333,0.317633
91,1.976191,0.074412,0.21405500000000002
92,1.923814,0.080746,0.245365
93,1.924121,0.07028,0.196956
94,1.964996,0.083298,0.24687699999999999
95,2.034481,0.090239,0.276829
96,2.065784,0.09360399999999999,0.281075
97,2.1060630000000002,0.112444,0.307726
98,2.04506,0.10563499999999999,0.313229
99,1.7353009999999998,0.061748000000000004,0.183343
100,2.205891,0.11940999999999999,0.38319000000000003
101,1.916161,0.092802,0.260575
102,1.9848259999999998,0.113968,0.32918200000000003
103,1.8943450000000002,0.084744,0.248685
104,1.837602,0.068428,0.21483000000000002
105,1.958089,0.090474,0.263786
106,1.934247,0.086551,0.281514
107,1.698322,0.069131,0.21230700000000002
108,2.1292310000000003,0.10765699999999999,0.32519699999999996
109,2.049156,0.086284,0.26043299999999997
110,1.9698900000000001,0.097214,0.286143
111,1.718898,0.056337,0.177079
112,1.7222709999999999,0.06913,0.20676799999999998
113,1.928029,0.1018,0.281221
114,1.648841,0.067847,0.186453
115,2.0736939999999997,0.12721400000000002,0.38486
116,2.009814,0.080574,0.255153
117,1.9102119999999998,0.06818300000000001,0.211813
118,1.9549,0.083566,0.24512399999999998
119,1.872127,0.07173500000000001,0.203258
120,1.825235,0.066065,0.19396
121,1.9766009999999998,0.091431,0.271177
122,2.0956,0.10560599999999999,0.319859
123,1.689552,0.060150999999999996,0.189632
124,1.8540169999999998,0.071988,0.21741100000000002
125,2.1789549999999998,0.11660999999999999,0.367979
126,2.0134990000000004,0.105405,0.30208
127,2.005826,0.112469,0.333303
