,G1,G2a,G2b
0,2.117044,0.097983,0.301693
1,2.070681,0.10384600000000001,0.322234
2,1.9140669999999997,0.08809700000000001,0.274042
3,2.281042,0.15090499999999998,0.44773199999999996
4,1.896785,0.081493,0.233515
5,1.608439,0.056495000000000004,0.174482
6,1.8001470000000002,0.067241,0.19033699999999998
7,1.940506,0.077114,0.236023
8,2.0030900000000003,0.089867,0.26763000000000003
9,1.9273080000000002,0.074443,0.243918
10,2.0710830000000002,0.11256500000000001,0.318221
11,1.9122400000000002,0.088626,0.260944
12,1.9172619999999998,0.093676,0.268044
13,1.697644,0.060695000000000006,0.178451
14,2.007003,0.107999,0.348906
15,1.858945,0.08140599999999999,0.21239899999999998
16,1.7285240000000002,0.061477,0.166601
17,1.9644270000000001,0.076907,0.20849499999999999
18,1.940035,0.0746,0.20957399999999998
19,1.8644880000000001,0.068064,0.201881
20,2.1105509999999996,0.0972,0.31396399999999997
21,1.8360029999999998,0.072075,0.195469
22,1.917203,0.080182,0.254871
23,2.026908,0.095354,0.283599
24,1.959931,0.081725,0.242616
25,1.872127,0.065321,0.192735
26,1.909429,0.067105,0.19658699999999998
27,1.8006220000000002,0.063236,0.191877
28,2.026684,0.08695499999999999,0.27825
29,1.847704,0.088199,0.275961
30,1.78738,0.06904199999999999,0.20663299999999998
31,1.58717,0.04088,0.112202
32,1.8638860000000002,0.070095,0.209202
33,1.912298,0.07307999999999999,0.206533
34,1.7911830000000002,0.07766,0.221489
35,1.9697049999999998,0.07569,0.23497600000000002
36,1.699628,0.062502,0.190503
37,1.897557,0.077348,0.21956799999999999
38,1.7414349999999998,0.058312,0.16431500000000002
39,1.778305,0.07713099999999999,0.230738
40,1.661727,0.058789999999999995,0.161646
41,1.679372,0.043199,0.12491400000000001
42,1.8756389999999998,0.060077,0.188142
43,1.881779,0.06955399999999999,0.198516
44,1.920739,0.078539,0.25556999999999996
45,1.7531330000000003,0.067672,0.21718400000000002
46,1.7242490000000001,0.049814,0.150538
47,1.645334,0.056886,0.16071300000000002
48,1.803968,0.074099,0.21977
49,1.728386,0.062948,0.186177
50,1.6622810000000001,0.04478,0.13721
51,1.9297810000000002,0.080432,0.22917300000000002
52,1.778245,0.068763,0.18565299999999998
53,1.8886560000000001,0.071362,0.221705
54,1.815893,0.073926,0.22771999999999998
55,1.985068,0.07545700000000001,0.22524699999999998
56,2.006522,0.09009400000000001,0.248572
57,1.9599080000000002,0.088798,0.276941
58,2.0569919999999997,0.08873400000000001,0.282498
59,2.070143,0.088962,0.263644
60,1.968115,0.082146,0.23588499999999998
61,1.656696,0.052578,0.147503
62,1.8995669999999998,0.07252,0.21444499999999997
63,1.9273919999999998,0.070869,0.22741199999999998
64,1.911904,0.1029,0.27916199999999997
65,1.9006900000000002,0.083764,0.257308
66,1.955961,0.10786,0.321683
67,2.077321,0.113121,0.304892
68,2.055157,0.08847999999999999,0.27345
69,1.8079830000000001,0.070601,0.23189200000000001
70,1.837711,0.076375,0.246658
71,1.738319,0.055121,0.16983499999999999
72,1.951442,0.088917,0.255714
73,1.785116,0.06486499999999999,0.19865
74,1.891886,0.074185,0.24494699999999997
75,1.984427,0.082173,0.239581
76,1.9841090000000001,0.086382,0.24496700000000002
77,1.8139490000000003,0.06751499999999999,0.192278
78,1.868497,0.08242200000000001,0.243959
79,2.001,0.09195700000000001,0.292623
80,1.755294,0.05703,0.171269
81,2.050026,0.089653,0.300852
82,1.8495580000000003,0.070485,0.196873
83,1.7668240000000002,0.059361000000000004,0.180233
84,1.731221,0.074056,0.217133
85,1.753514,0.080201,0.23926599999999998
86,1.793045,0.069,0.189748
87,1.954305,0.08922000000000001,0.254821
88,1.9072369999999998,0.071849,0.191903
89,2.055161,0.090273,0.25550300000000004
90,2.0230650000000003,0.094224,0.266365
91,1.9091330000000002,0.095172,0.26200100000000004
92,1.9116279999999999,0.08015800000000001,0.23519400000000001
93,1.9286240000000001,0.065971,0.193618
94,1.931024,0.071755,0.212508
95,2.024983,0.09688300000000001,0.292452
96,1.815052,0.06947,0.189437
97,1.86475,0.085147,0.2468
98,1.953007,0.088585,0.262427
99,1.8751200000000001,0.06916699999999999,0.195797
100,1.921361,0.078665,0.217185
101,1.974868,0.094449,0.283885
102,2.2164580000000003,0.12196400000000002,0.37616700000000003
103,1.8529419999999999,0.090325,0.241473
104,2.017344,0.09538200000000001,0.282942
105,2.11698,0.09714600000000001,0.291689
106,1.754609,0.058986000000000004,0.162357
107,1.7289830000000002,0.053627,0.170014
108,1.900454,0.07449,0.23285100000000003
109,1.8752220000000002,0.085096,0.235202
110,1.7133880000000001,0.068162,0.200606
111,1.953817,0.08137899999999999,0.24412899999999998
112,1.8440849999999998,0.077901,0.24638800000000002
113,1.79263,0.071437,0.205961
114,1.9127169999999998,0.070865,0.21755500000000003
115,1.9246169999999998,0.066746,0.21282199999999998
116,1.8633549999999999,0.068846,0.21797399999999997
117,1.810155,0.056288,0.165285
118,1.8699430000000001,0.074915,0.22225799999999998
119,1.8340020000000001,0.076266,0.251749
120,2.052675,0.086264,0.269106
121,1.994891,0.091222,0.27268600000000004
122,2.021666,0.07608999999999999,0.218685
123,1.858852,0.071948,0.21085700000000002
124,1.898911,0.075727,0.224135
125,2.129471,0.10691800000000001,0.338779
126,1.7559529999999999,0.073693,0.217415
127,2.157972,0.106058,0.329276
